,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-1424995.0102626267,-751987.7168115097,0.5083297591827981
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-1509120.9067530648,-796382.0061746046,0.5083297591827981
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-1953324.1342892838,-1030793.6135624105,0.5083297591827981
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-1896831.1601972077,-1000981.5634868367,0.5083297591827981
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-640961.9820197175,-338243.6667853001,0.5083297591827981
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-369371.6883879117,-194930.3424166829,0.5521957790107552
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-339761.92152182636,-179304.23414813954,0.5521957790107552
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-325753.350859406,-171911.4220787799,0.5521957790107552
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-360822.25196854176,-190418.50617939324,0.5521957790107552
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-543720.6991583079,-286928.2237471544,0.5083297591827981
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-362227.2495073697,-191159.97245834285,0.5521957790107552
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-519985.4646228185,-274414.4931979068,0.5083297591827981
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-526908.3913789993,-278056.1583362274,0.5083297591827981
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-1181100.094593591,-623307.7767067975,0.5083297591827981
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-664556.7803109958,-350709.8264805457,0.5083297591827981
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-834298.2938596585,-440288.3523897061,0.5083297591827981
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-189762.90784796182,-100144.51504453535,0.5521957790107552
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-208790.2845280267,-110185.92636039415,0.5521957790107552
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-1626899.030108732,-858571.4470986052,0.5083297591827981
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-981008.5959016003,-517690.5244521171,0.5083297591827981
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-1215710.2123538887,-641545.5073937061,0.5083297591827981
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-1048706.208660797,-553415.4027048456,0.5083297591827981
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-1558039.4011357748,-822196.9084274423,0.5083297591827981
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-204104.3835292289,-107713.01272098423,0.5521957790107552
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-149283.60873343033,-78782.17492685893,0.5521957790107552
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-141807.95205275645,-74837.00976568136,0.5521957790107552
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-155109.24550355,-81856.56694469557,0.5521957790107552
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-149451.49763792165,-78870.77576625539,0.5521957790107552
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-141743.98331271237,-74803.25122707985,0.5521957790107552
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-224222.17690110405,-118329.87501425589,0.5521957790107552
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-58463.59922301093,-30853.283491194066,0.5521957790107552
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-232337.04055867056,-122612.37202516079,0.5521957790107552
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-248414.68818482602,-131097.10828282958,0.5521957790107552
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-181315.85898952658,-95686.71229963194,0.5521957790107552
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-200253.49289884864,-105680.76322058158,0.5521957790107552
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-241254.89580344094,-127318.63574578434,0.5521957790107552
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-172873.7627072388,-91231.52320215908,0.5521957790107552
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-166196.6891951327,-87707.79827419626,0.5521957790107552
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-166437.8545120005,-87835.06963600861,0.5521957790107552
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-171637.10946838566,-90578.89809070989,0.5521957790107552
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-206373.6594061702,-108910.58886890362,0.5521957790107552
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-157079.491227865,-82896.33443570693,0.5521957790107552
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-154053.20728632293,-81299.25868918851,0.5521957790107552
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-146092.94496698343,-77098.3502048168,0.5521957790107552
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-157342.06892146665,-83034.90585667358,0.5521957790107552
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-156614.78467466673,-82651.09255500523,0.5521957790107552
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-209398.26183900752,-110506.77722454215,0.5521957790107552
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-518133.8489304117,-273437.33091857727,0.5083297591827981
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-367926.74061797035,-194167.79300528058,0.5521957790107552
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-385654.02796938334,-203523.10176922902,0.5521957790107552
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-201250.99686231173,-106207.1809057282,0.5521957790107552
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-724478.7394958389,-382332.7374653017,0.5083297591827981
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-443789.18752598227,-234203.05617579192,0.5083297591827981
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-473123.4501275265,-249683.77122034828,0.5083297591827981
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-1041135.2148030738,-549443.4205539173,0.5083297591827981
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-2196406.624732751,-1159071.2886903742,0.5083297591827981
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-861235.4076170779,-454504.00825485325,0.5083297591827981
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-277664.28909172985,-146533.14439382206,0.5521957790107552
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-276901.79222686175,-146130.74816359376,0.5521957790107552
