,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-351276.9775574123,-1424995.0102626267,-1073718.0327052143,0.5083297591827981
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-372014.93835070846,-1509120.9067530648,-1137105.9684023564,0.5083297591827981
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-481515.93033061206,-1953324.1342892838,-1471808.2039586718,0.5083297591827981
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-467589.7895024864,-1896831.1601972077,-1429241.3706947214,0.5083297591827981
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-158004.1938052813,-640961.9820197175,-482957.78821443615,0.5083297591827981
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-91049.87326303162,-369371.6883879117,-278321.81512488006,0.5521957790107552
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-83751.08560480239,-339761.92152182636,-256010.83591702397,0.5521957790107552
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-80297.98233915608,-325753.350859406,-245455.3685202499,0.5521957790107552
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-88942.44292409216,-360822.25196854176,-271879.8090444496,0.5521957790107552
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-134033.1457024069,-543720.6991583079,-409687.553455901,0.5083297591827981
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-89288.77387437012,-362227.2495073697,-272938.47563299956,0.5521957790107552
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-128176.06801202708,-519985.4646228185,-391809.39661079145,0.5083297591827981
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-129888.72651500776,-526908.3913789993,-397019.66486399155,0.5083297591827981
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-291140.3805555459,-1181100.094593591,-889959.7140380451,0.5083297591827981
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-163812.80029199098,-664556.7803109958,-500743.9800190048,0.5083297591827981
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-205653.9694501703,-834298.2938596585,-628644.3244094882,0.5083297591827981
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-46776.42941447138,-189762.90784796182,-142986.47843349044,0.5521957790107552
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-51466.664994813094,-208790.2845280267,-157323.6195332136,0.5521957790107552
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-401029.518936993,-1626899.030108732,-1225869.511171739,0.5083297591827981
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-241829.4324150961,-981008.5959016003,-739179.1634865042,0.5083297591827981
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-299685.967954827,-1215710.2123538887,-916024.2443990617,0.5083297591827981
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-258517.64018188676,-1048706.208660797,-790188.5684789103,0.5083297591827981
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-384073.8864380077,-1558039.4011357748,-1173965.514697767,0.5083297591827981
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-50311.593543815514,-204104.3835292289,-153792.78998541337,0.5521957790107552
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36798.30935269825,-149283.60873343033,-112485.29938073209,0.5521957790107552
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34955.56499861968,-141807.95205275645,-106852.38705413677,0.5521957790107552
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-38234.32490632888,-155109.24550355,-116874.9205972211,0.5521957790107552
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36839.693854967285,-149451.49763792165,-112611.80378295438,0.5521957790107552
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34939.79674713502,-141743.98331271237,-106804.18656557734,0.5521957790107552
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-55270.616106793925,-224222.17690110405,-168951.56079431012,0.5521957790107552
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14411.237967338557,-58463.59922301093,-44052.361255672375,0.5521957790107552
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-57270.924551636825,-232337.04055867056,-175066.11600703374,0.5521957790107552
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-61234.05390006645,-248414.68818482602,-187180.63428475958,0.5521957790107552
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-44694.237540579146,-181315.85898952658,-136621.62144894744,0.5521957790107552
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-49362.35158816867,-200253.49289884864,-150891.14131067996,0.5521957790107552
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-59469.16988375248,-241254.89580344094,-181785.72591968847,0.5521957790107552
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-42613.266473383075,-172873.7627072388,-130260.49623385574,0.5521957790107552
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40967.37233434244,-166196.6891951327,-125229.31686079025,0.5521957790107552
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-41026.819423078676,-166437.8545120005,-125411.03508892181,0.5521957790107552
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-42308.43228005516,-171637.10946838566,-129328.6771883305,0.5521957790107552
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-50870.96852432938,-206373.6594061702,-155502.69088184083,0.5521957790107552
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-38719.98915493127,-157079.491227865,-118359.50207293371,0.5521957790107552
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37974.01219460187,-154053.20728632293,-116079.19509172105,0.5521957790107552
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-36011.81287586258,-146092.94496698343,-110081.13209112085,0.5521957790107552
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38784.714380160294,-157342.06892146665,-118557.35454130635,0.5521957790107552
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-38605.43930148185,-156614.78467466673,-118009.34537318489,0.5521957790107552
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-51616.530993891676,-209398.26183900752,-157781.73084511585,0.5521957790107552
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-127719.64598666484,-518133.8489304117,-390414.2029437468,0.5083297591827981
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-90693.69460759907,-367926.74061797035,-277233.0460103713,0.5521957790107552
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-95063.45904105614,-385654.02796938334,-290590.5689283272,0.5521957790107552
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-49608.23564563141,-201250.99686231173,-151642.76121668032,0.5521957790107552
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-178583.52301106087,-724478.7394958389,-545895.216484778,0.5083297591827981
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-109393.73685107494,-443789.18752598227,-334395.4506749073,0.5083297591827981
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-116624.61289301496,-473123.4501275265,-356498.8372345115,0.5083297591827981
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-256639.13163248656,-1041135.2148030738,-784496.0831705872,0.5083297591827981
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-541438.4436904115,-2196406.624732751,-1654968.1810423394,0.5083297591827981
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-212293.9499110149,-861235.4076170779,-648941.457706063,0.5083297591827981
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-68444.0608911031,-277664.28909172985,-209220.22820062673,0.5521957790107552
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-68256.10592570573,-276901.79222686175,-208645.686301156,0.5521957790107552
