,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-42765.95152745866,-780800.2172521185,-738034.2657246599,0.17984510399376163
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-42725.565600087226,-780062.8703736025,-737337.3047735153,0.17984510399376163
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-13087.010822380797,-238936.36241753868,-225849.35159515787,0.17984510399376163
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-7621.013411609643,-139147.40604556227,-131526.39263395264,0.19536473225718268
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-7493.728708239651,-136823.39277506564,-129329.664066826,0.19536473225718268
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-6979.747260512245,-127438.92100680179,-120459.17374628954,0.19536473225718268
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-7559.447195199005,-138023.30628994055,-130463.85909474155,0.19536473225718268
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-11272.951098500605,-205816.13064613668,-194543.17954763607,0.17984510399376163
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-7365.22069066014,-134477.0437612972,-127111.82307063705,0.19536473225718268
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-3720.868943623596,-67937.06214346635,-64216.19319984275,0.19536473225718268
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-7467.978604945635,-136346.76907473523,-128878.7904697896,0.19537252758335585
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-7568.383159884899,-138186.462584176,-130618.07942429112,0.19536473225718268
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-11940.182659405156,-218008.46620154614,-206068.28354214097,0.17984510399376163
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-17068.91578051778,-311650.8562038557,-294581.9404233379,0.17984510399376163
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-4279.310873119751,-78133.31055815799,-73853.99968503823,0.19536473225718268
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-4243.704354297375,-77483.19298653709,-73239.48863223972,0.19536473225718268
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-29563.5781680095,-539783.2274165858,-510219.64924857626,0.17984510399376163
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-21792.208508150332,-397871.68366035825,-376079.4751522079,0.17984510399376163
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-29624.107119392003,-540862.7295447863,-511238.62242539425,0.17984510399376163
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-21840.77831125356,-398758.4478140927,-376917.6695028391,0.17984510399376163
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-32185.1266400784,-587620.5947791176,-555435.4681390392,0.17984510399376163
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-1007.1214728917793,-18388.412794575877,-17381.291321684097,0.19536473225718268
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-2995.6975125455047,-54696.602099248645,-51700.90458670314,0.19536473225718268
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-3096.865754602132,-56543.770933110594,-53446.90517850846,0.19536473225718268
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-3221.743750644231,-58823.84161176277,-55602.09786111854,0.19536473225718268
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-3091.9087468940797,-56453.26397201898,-53361.355225124906,0.19536473225718268
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-3087.489122465544,-56372.568762378025,-53285.07963991248,0.19536473225718268
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-4667.7737900312295,-85226.01651649964,-80558.24272646841,0.19536473225718268
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-4805.352387132329,-87737.97967416084,-82932.62728702852,0.19536473225718268
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-4807.2625636268895,-87772.8564142939,-82965.593850667,0.19536473225718268
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-1401.114553433815,-25582.090616190584,-24180.97606275677,0.19536473225718268
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-4124.159073985552,-75300.48909114183,-71176.33001715629,0.19536473225718268
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-4140.2434807615045,-75594.16440173058,-71453.92092096907,0.19536473225718268
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-4950.058557475984,-90380.08081669823,-85430.02225922224,0.19536473225718268
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-3582.436406691161,-65409.507422579634,-61827.071015888476,0.19536473225718268
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-3435.3503511070444,-62723.95341622861,-59288.60306512156,0.19536473225718268
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-3448.7236229864297,-62968.12777885651,-59519.404155870085,0.19536473225718268
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-3550.1481434552866,-64819.975842941705,-61269.82769948642,0.19536473225718268
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-4264.5840762444695,-77864.42301343416,-73599.83893718969,0.19536473225718268
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-3337.033355900768,-60928.84374848984,-57591.81039258907,0.19536473225718268
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-3327.7251677370878,-60758.89125424714,-57431.16608651005,0.19536473225718268
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-3297.3344441005734,-60204.00568542941,-56906.67124132883,0.19536473225718268
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-3249.7870690900027,-59335.8673500582,-56086.0802809682,0.19536473225718268
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-2978.2179778783984,-54377.454004835636,-51399.23602695724,0.19536473225718268
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-4520.866321449494,-82543.72322060696,-78022.85689915747,0.19536473225718268
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-10694.248747227528,-195259.72366297356,-184565.47491574602,0.17984510399376163
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-7683.910525849301,-140295.8058477286,-132611.8953218793,0.19536473225718268
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-8010.94977459004,-146267.01475126363,-138256.0649766736,0.19536473225718268
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-4157.396401771523,-75907.34905785685,-71749.95265608533,0.19536473225718268
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-14476.466685773548,-264316.91944824054,-249840.452762467,0.17984510399376163
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-9551.393939923633,-174393.03922953815,-164841.6452896145,0.17984510399376163
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-9657.151764363593,-176324.00643101617,-166666.85466665257,0.17984510399376163
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-6225.698188712403,-113671.201845965,-107445.5036572526,0.19536473225718268
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-41960.27089671405,-766090.4869865052,-724130.2160897912,0.17984510399376163
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-17930.941448927286,-327390.0537653176,-309459.1123163903,0.17984510399376163
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-5766.648749882776,-105289.69991047341,-99523.05116059064,0.19536473225718268
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-5488.1120188610175,-100204.06870674848,-94715.95668788746,0.19536473225718268
