,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-129888.72651500776,-60507.535848139945,69381.19066686781,0.05837405824175947
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-291140.3805555459,-135631.65340150922,155508.7271540367,0.05837405824175947
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-163812.80029199098,-76314.39139269452,87498.40889929645,0.05837405824175947
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-205653.9694501703,-95806.66155579333,109847.30789437697,0.05837405824175947
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-46776.42941447138,-21791.427384952927,24985.00202951845,0.06341141352150521
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-51466.664994813094,-23976.436573271156,27490.22842154194,0.06341141352150521
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-401029.518936993,-186824.9832347074,214204.53570228556,0.05837405824175947
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-241829.4324150961,-112654.14207676506,129175.29033833103,0.05837405824175947
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-299685.967954827,-139606.10697893047,160079.86097589653,0.05837405824175947
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-258517.64018188676,-120428.19881581256,138089.4413660742,0.05837405824175947
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-384073.8864380077,-178917.48634010227,205156.40009790543,0.05837405824175947
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-50311.593543815514,-23438.331036702373,26873.26250711314,0.06341141352150521
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36798.30935269825,-17142.986247263147,19655.3231054351,0.06341141352150521
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34955.56499861968,-16284.519060186401,18671.04593843328,0.06341141352150521
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-38234.32490632888,-17811.97336432865,20422.351542000233,0.06341141352150521
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36839.693854967285,-17162.265773027437,19677.42808193985,0.06341141352150521
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34939.79674713502,-16277.173208621483,18662.623538513537,0.06341141352150521
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-55270.616106793925,-25748.558248017805,29522.05785877612,0.06341141352150521
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14411.237967338557,-6713.668606680329,7697.569360658228,0.06341141352150521
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-57270.924551636825,-26680.428781295763,30590.495770341062,0.06341141352150521
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-61234.05390006645,-28526.705773672642,32707.34812639381,0.06341141352150521
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-44694.237540579146,-20821.410357372282,23872.827183206864,0.06341141352150521
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-49362.35158816867,-22996.113932785727,26366.23765538294,0.06341141352150521
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-59469.16988375248,-27704.510869833503,31764.65901391898,0.06341141352150521
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-42613.266473383075,-19851.96205897433,22761.304414408743,0.06341141352150521
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40967.37233434244,-19085.200186313577,21882.172148028865,0.06341141352150521
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-41026.819423078676,-19112.89441038451,21913.925012694166,0.06341141352150521
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-42308.43228005516,-19709.9509591211,22598.48132093406,0.06341141352150521
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-50870.96852432938,-23698.923378217354,27172.045146112025,0.06341141352150521
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-38719.98915493127,-18038.22657218064,20681.762582750627,0.06341141352150521
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37974.01219460187,-17690.703194159898,20283.309000441972,0.06341141352150521
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-36011.81287586258,-16776.586308703845,19235.226567158737,0.06341141352150521
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38784.714380160294,-18068.379686969613,20716.33469319068,0.06341141352150521
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-38605.43930148185,-17984.861985685977,20620.577315795872,0.06341141352150521
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-51616.530993891676,-24046.25366015176,27570.277333739916,0.06341141352150521
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-127719.64598666484,-59499.91108746868,68219.73489919616,0.05837405824175947
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-90693.69460759907,-42250.87474725388,48442.81986034519,0.06341141352150521
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-95063.45904105614,-44286.588151055716,50776.87089000042,0.06341141352150521
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-49608.23564563141,-23110.662320732143,26497.573324899266,0.06341141352150521
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-178583.52301106087,-83195.53079527378,95387.99221578709,0.05837405824175947
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-109393.73685107494,-50962.54038195893,58431.19646911601,0.05837405824175947
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-116624.61289301496,-54331.141024845616,62293.47186816934,0.05837405824175947
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-256639.13163248656,-119558.78358206895,137080.3480504176,0.05837405824175947
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-541438.4436904115,-252224.39945450803,289214.0442359035,0.05837405824175947
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-212293.9499110149,-98899.98556237589,113393.96434863901,0.05837405824175947
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-68444.0608911031,-31885.584289132195,36558.476601970906,0.06341141352150521
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-68256.10592570573,-31798.022946136007,36458.08297956973,0.06341141352150521
