,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-1424995.0102626267,-430257.40091780503,0.5083297591827981
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1053462.862806212,-1509120.9067530648,-455658.0439468529,0.5083297591827981
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1363545.1111231348,-1953324.1342892838,-589779.0231661489,0.5083297591827981
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1324109.4039182556,-1896831.1601972077,-572721.7562789521,0.5083297591827981
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-447432.4366635534,-640961.9820197175,-193529.54535616405,0.5083297591827981
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-257832.81867942592,-369371.6883879116,-111538.86970848567,0.5521957790107552
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-237164.28914257122,-339761.92152182624,-102597.63237925502,0.5521957790107552
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-227385.87522209613,-325753.35085940594,-98367.4756373098,0.5521957790107552
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-251865.04865420482,-360822.25196854165,-108957.20331433683,0.5521957790107552
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-379551.8051198999,-543720.6991583079,-164168.89403840795,0.5083297591827981
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-252845.78022368357,-362227.2495073696,-109381.46928368602,0.5521957790107552
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-519985.4646228185,-157019.5897850222,0.5083297591827981
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-367815.73957053595,-526908.3913789993,-159092.6518084634,0.5083297591827981
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-824444.2552180414,-1181100.094593591,-356655.8393755497,0.5083297591827981
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-664556.7803109958,-200675.67294208665,0.5083297591827981
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-834298.2938596585,-251932.3803699239,0.5083297591827981
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-189762.90784796176,-57302.5516555802,0.5521957790107552
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-208790.28452802665,-63048.23318757463,0.5521957790107552
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-1626899.030108732,-491273.38302547135,0.5083297591827981
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-981008.5959016003,-296201.8854177301,0.5083297591827981
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-1215710.2123538887,-367066.7703883506,0.5083297591827981
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-1048706.208660797,-316642.2369307813,0.5083297591827981
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-1558039.4011357748,-470428.30215711775,0.5083297591827981
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-204104.38352922883,-61633.235456555005,0.5521957790107552
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-149283.6087334303,-45079.050472985764,0.5521957790107552
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-141807.9520527564,-42821.632477225925,0.5521957790107552
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-155109.24550355,-46838.21329217007,0.5521957790107552
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-149451.4976379216,-45129.74774955632,0.5521957790107552
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-141743.9833127123,-42802.31588858232,0.5521957790107552
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-224222.176901104,-67708.18923420159,0.5521957790107552
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-58463.59922301092,-17654.205726715765,0.5521957790107552
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-232337.0405586705,-70158.62804328775,0.5521957790107552
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-248414.68818482597,-75013.58228089951,0.5521957790107552
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-181315.85898952652,-54751.803150316424,0.5521957790107552
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-200253.4928988486,-60470.385130483104,0.5521957790107552
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-241254.89580344092,-72851.54557188018,0.5521957790107552
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-172873.76270723878,-52202.55017046243,0.5521957790107552
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-166196.68919513264,-50186.27968760219,0.5521957790107552
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-166437.85451200043,-50259.10418309542,0.5521957790107552
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-171637.1094683856,-51829.11899308923,0.5521957790107552
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-206373.6594061702,-62318.48685596645,0.5521957790107552
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-157079.49122786493,-47433.1667984801,0.5521957790107552
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-154053.2072863229,-46519.32228665592,0.5521957790107552
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-146092.94496698343,-44115.5683185128,0.5521957790107552
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-157342.0689214666,-47512.45717204074,0.5521957790107552
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-156614.78467466668,-47292.83973682557,0.5521957790107552
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-209398.26183900743,-63231.82360396843,0.5521957790107552
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-518133.8489304117,-156460.45889340754,0.5083297591827981
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-367926.74061797024,-111102.5400001898,0.5521957790107552
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-385654.02796938317,-116455.63461013074,0.5521957790107552
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-201250.9968623117,-60771.60059477604,0.5521957790107552
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-724478.7394958389,-218770.25844582537,0.5083297591827981
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-443789.18752598227,-134010.6616766766,0.5083297591827981
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-473123.4501275265,-142868.70520618506,0.5083297591827981
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-1041135.2148030738,-314390.7579372474,0.5083297591827981
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-2196406.624732751,-663174.3963384083,0.5083297591827981
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-861235.4076170779,-260066.55880364333,0.5083297591827981
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-277664.2890917298,-83846.06058701733,0.5521957790107552
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-276901.79222686164,-83615.8100260314,0.5521957790107552
