,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-13290.072376145152,-388803.2710112617,-375513.1986351165,0.3083494476534475
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-7658.400554834435,-224058.4070394282,-216400.00648459376,0.33495828323775517
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-7044.483835917958,-206097.31958906405,-199052.8357531461,0.33495828323775517
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-6754.035897686024,-197599.813888993,-190845.77799130697,0.33495828323775517
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-7481.14005903579,-218872.37582634515,-211391.23576730935,0.33495828323775517
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-11273.815993660393,-329817.3562231295,-318543.5402294691,0.3083494476534475
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-7510.270699713374,-219724.6379794572,-212214.36727974383,0.33495828323775517
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-10781.164599142463,-315419.7209740956,-304638.5563749531,0.3083494476534475
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-10925.219987243641,-319619.1222541728,-308693.90226692916,0.3083494476534475
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-24488.443224298255,-716447.4540637768,-691959.0108394785,0.3083494476534475
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-13778.646753531952,-403115.71856952837,-389337.07181599643,0.3083494476534475
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-17297.997430388157,-506079.79061349604,-488781.79318310786,0.3083494476534475
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-3934.4660255162844,-115108.91653106891,-111174.45050555262,0.33495828323775517
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-4328.971821993624,-126650.7965481353,-122321.82472614168,0.33495828323775517
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-33731.454863859224,-986866.1203869431,-953134.6655230839,0.3083494476534475
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-20340.793380709012,-595073.2830905623,-574732.4897098533,0.3083494476534475
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-25207.230949471428,-737441.7210761292,-712234.4901266578,0.3083494476534475
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-21744.47440782225,-636138.2042852481,-614393.7298774258,0.3083494476534475
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-32305.280167682886,-945096.3278932533,-912791.0477255704,0.3083494476534475
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-4231.816279386351,-123808.3601992171,-119576.54391983076,0.33495828323775517
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-3095.184898825086,-90554.44318402266,-87459.25828519757,0.33495828323775517
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-2940.1877101642717,-86019.75961161418,-83079.5719014499,0.33495828323775517
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-3215.9712538033646,-94088.23566389603,-90872.26441009267,0.33495828323775517
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-3098.6658382682754,-90656.2834757464,-87557.61763747812,0.33495828323775517
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-2938.861408637525,-85980.95659978304,-83042.0951911455,0.33495828323775517
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-4648.930326739675,-136011.67972195457,-131362.7493952149,0.33495828323775517
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-1212.1602028602524,-35463.63006019732,-34251.46985733707,0.33495828323775517
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-4817.180569763844,-140934.1019909484,-136116.92142118455,0.33495828323775517
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-5150.527898136428,-150686.69600209116,-145536.16810395473,0.33495828323775517
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-3759.328391263666,-109984.9929307913,-106225.66453952763,0.33495828323775517
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-4151.9734980702615,-121472.43558059844,-117320.46208252817,0.33495828323775517
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-5002.079709848339,-146343.6136107265,-141341.53390087816,0.33495828323775517
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-3584.2934416864264,-104864.07353023234,-101279.78008854591,0.33495828323775517
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-3445.853747748429,-100813.80519121305,-97367.95144346461,0.33495828323775517
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-3450.853970165496,-100960.09446683779,-97509.2404966723,0.33495828323775517
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-3558.6531824345457,-104113.92790871247,-100555.27472627793,0.33495828323775517
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-4278.86651139219,-125184.88783819112,-120906.02132679893,0.33495828323775517
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-3256.8215177044995,-95283.37360311636,-92026.55208541185,0.33495828323775517
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-3194.075792069316,-93447.64991202821,-90253.5741199589,0.33495828323775517
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-3029.030989558534,-88619.00778552583,-85589.97679596729,0.33495828323775517
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-3262.265695527501,-95442.65148391236,-92180.38578838485,0.33495828323775517
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-3247.1864833022114,-95001.48570178635,-91754.29921848414,0.33495828323775517
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-4341.577373317991,-127019.5915372938,-122678.01416397581,0.33495828323775517
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-10742.773961495172,-314296.5432224369,-303553.7692609418,0.3083494476534475
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-7628.441602508331,-223181.91134209628,-215553.46973958795,0.33495828323775517
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-7995.991881957994,-233935.16582790425,-225939.17394594624,0.33495828323775517
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-4172.655334679277,-122077.51484383186,-117904.85950915258,0.33495828323775517
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-15021.043991584555,-439463.98007336527,-424442.9360817807,0.3083494476534475
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-9201.342351959576,-269199.56657308294,-259998.22422112335,0.3083494476534475
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-9809.546878851725,-286993.5349707793,-277183.9880919276,0.3083494476534475
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-21586.469015816623,-631545.6898159605,-609959.2208001439,0.3083494476534475
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-45541.55133844581,-1332325.6357201983,-1286784.0843817524,0.3083494476534475
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-17856.500459804985,-522419.6644816546,-504563.16402184963,0.3083494476534475
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-5756.97708429839,-168429.30917946418,-162672.3320951658,0.33495828323775517
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-5741.1677881434725,-167966.78365765026,-162225.6158695068,0.33495828323775517
