,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-388803.2710112617,-13727.895062276337,0.3083494476534475
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-224058.40703942822,-7921.324714100891,0.33495828323775517
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-206097.31958906417,-7286.33133093518,0.33495828323775517
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-197599.81388899306,-6985.911887631955,0.33495828323775517
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-218872.3758263452,-7737.9786046685185,0.33495828323775517
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-329817.3562231295,-11645.215957602835,0.3083494476534475
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-219724.63797945724,-7768.109343102027,0.33495828323775517
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-315419.7209740956,-11151.297842741653,0.3083494476534475
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-308333.9863066539,-319619.1222541728,-11285.135947518924,0.3083494476534475
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-691118.2865524172,-716447.4540637768,-25329.167511359556,0.3083494476534475
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-388864.0305996794,-403115.71856952837,-14251.68796984898,0.3083494476534475
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-488187.9274798435,-506079.79061349604,-17891.863133652543,0.3083494476534475
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-111039.374497904,-115108.91653106894,-4069.5420331649366,0.33495828323775517
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-122173.20475404228,-126650.79654813533,-4477.591794093052,0.33495828323775517
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-951976.6150466935,-986866.1203869431,-34889.50534024963,0.3083494476534475
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-574062.3909666766,-595073.2830905623,-21010.892123885686,0.3083494476534475
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-711404.0734628602,-737441.7210761292,-26037.647613269044,0.3083494476534475
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-613677.3888429834,-636138.2042852481,-22460.815442264662,0.3083494476534475
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-911726.7958434948,-945096.3278932533,-33369.532049758476,0.3083494476534475
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-119431.25944045924,-123808.36019921712,-4377.100758757879,0.33495828323775517
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-87352.99603350798,-90554.44318402269,-3201.4471505147085,0.33495828323775517
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-82978.63093130277,-86019.7596116142,-3041.12868031142,0.33495828323775517
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-90761.85538511715,-94088.23566389603,-3326.380278778888,0.33495828323775517
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-87451.23588001575,-90656.28347574643,-3205.047595730677,0.33495828323775517
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-82941.19975488127,-85980.95659978305,-3039.7568449017854,0.33495828323775517
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-131203.1447768753,-136011.6797219546,-4808.5349450793,0.33495828323775517
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-34209.85461405601,-35463.63006019732,-1253.7754461413133,0.33495828323775517
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-135951.54052444626,-140934.10199094843,-4982.561466502171,0.33495828323775517
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-145359.34290296145,-150686.69600209116,-5327.353099129716,0.33495828323775517
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-106096.60126455236,-109984.99293079133,-3888.3916662389674,0.33495828323775517
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-117177.91872331625,-121472.43558059847,-4294.516857282215,0.33495828323775517
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-141169.80514460863,-146343.6136107265,-5173.808466117858,0.33495828323775517
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-101156.72602092802,-104864.07353023236,-3707.347509304338,0.33495828323775517
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-97249.65021423345,-100813.80519121308,-3564.1549769796256,0.33495828323775517
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-97390.76760244842,-100960.09446683782,-3569.326864389397,0.33495828323775517
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-100433.10092648606,-104113.9279087125,-3680.826982226441,0.33495828323775517
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-120759.12154373513,-125184.88783819116,-4425.766294456029,0.33495828323775517
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-91914.7406107714,-95283.37360311637,-3368.6329923449666,0.33495828323775517
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-90143.91679840069,-93447.64991202824,-3303.733113627546,0.33495828323775517
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-85485.98570531863,-88619.00778552584,-3133.0220802072145,0.33495828323775517
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-92068.38740710945,-95442.65148391238,-3374.264076802938,0.33495828323775517
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-91642.81852875129,-95001.48570178638,-3358.6671730350936,0.33495828323775517
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-122528.9614247522,-127019.59153729382,-4490.630112541621,0.33495828323775517
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-303184.95402441925,-314296.5432224369,-11111.589198017668,0.3083494476534475
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-215291.57411523515,-223181.9113420963,-7890.3372268611565,0.33495828323775517
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-225664.65977970336,-233935.16582790427,-8270.506048200914,0.33495828323775517
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-117761.6061120596,-122077.51484383189,-4315.908731772288,0.33495828323775517
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-423927.2415402752,-439463.98007336527,-15536.738533090043,0.3083494476534475
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-259682.32859974797,-269199.56657308294,-9517.237973334966,0.3083494476534475
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-276847.21191425977,-286993.5349707793,-10146.323056519555,0.3083494476534475
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-609218.1255574914,-631545.6898159605,-22327.564258469036,0.3083494476534475
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1285283.7822183594,-1332325.6357201983,-47041.853501838865,0.3083494476534475
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-503950.1240878296,-522419.6644816546,-18469.54039382498,0.3083494476534475
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-162474.6866013101,-168429.3091794642,-5954.622578154114,0.33495828323775517
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-162028.5131320491,-167966.78365765026,-5938.270525601169,0.33495828323775517
