,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-9171.368001494084,-11705.766632599489,-2534.398631105405,0.3583549024928757
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-64943.46702212596,-82889.82288673651,-17946.355864610552,0.29225590370989096
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-591867.1837772803,-128144.30933416268,0.26903931322826413
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-150693.96943268352,-32626.53372760942,0.29225590370989096
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-2411650.805748941,-522143.0336542642,0.26903931322826413
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-797056.615448045,-172569.57690232352,0.26903931322826413
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-155845.92295022047,-33741.97574453821,0.29225590370989096
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-377664.9121201931,-81767.68479463569,0.26903931322826413
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-52630.96469778044,-11395.054170338452,0.29225590370989096
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-263680.69403424807,-57089.126324135344,0.26903931322826413
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-302323.79498873174,-65455.688313160994,0.26903931322826413
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-87357.50977693206,-18913.648302099085,0.29225590370989096
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-274196.6073561383,-59355.7198400693,0.26903931322826413
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-804196.4845939156,-174085.52824990498,0.26903931322826413
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-491870.44089721696,-106475.87644870608,0.26903931322826413
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-485803.1936043958,-105162.4910133956,0.26903931322826413
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-987274.3341592998,-213716.64423089533,0.26903931322826413
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-380218.06840981403,-82306.33254098869,0.26903931322826413
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-214418.45270247696,-46415.45980406334,0.2922675651293762
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-101311.90255071662,-21931.128040742755,0.2922675651293762
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-238863.2971277243,-51707.06917600028,0.26903931322826413
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-298110.1205607718,-64532.311205849575,0.26903931322826413
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-1298714.1353464525,-281182.72216813813,0.26903931322826413
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-6642683.567526549,-1438197.8275152966,0.26903931322826413
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-864111.7948494307,-187087.59697032312,0.26903931322826413
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-663623.3693374231,-143680.13745758618,0.26903931322826413
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-768053.3159244622,-166290.11440173,0.26903931322826413
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-581134.5466506716,-125799.00120930781,0.26903931322826413
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-1041318.2832098062,-225415.61282800254,0.26903931322826413
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-754194.8351225584,-163261.60184840707,0.26903931322826413
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-798719.4237535391,-172899.90129440336,0.26903931322826413
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-1033819.0399205061,-223792.24123349553,0.26903931322826413
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-1003919.4901156941,-217319.84422366112,0.26903931322826413
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-339236.42740341707,-73434.97988051403,0.26903931322826413
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-195494.17199104445,-42326.160894355766,0.29225590370989096
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-179822.8657206674,-38933.189002308296,0.29225590370989096
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-172408.67018667771,-37327.95223295721,0.29225590370989096
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-190969.28541652294,-41346.48423580715,0.29225590370989096
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-287770.37119508657,-62294.05132187874,0.26903931322826413
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-191712.89636218423,-41507.48236791679,0.29225590370989096
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-275208.22805201024,-59584.93606916099,0.26903931322826413
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-278872.2658667679,-60367.86612189509,0.26903931322826413
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-625110.6738549778,-135341.8093690127,0.26903931322826413
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-351724.24306514417,-76151.30799450522,0.26903931322826413
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-441561.8719005557,-95601.92329279264,0.26903931322826413
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-100434.17974522879,-21744.85923490311,0.29225590370989096
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-110504.63551152062,-23925.199071648152,0.29225590370989096
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-861054.8366395822,-186425.7393623978,0.26903931322826413
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-519209.96979734104,-112394.10218316084,0.26903931322826413
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-643428.4727734382,-139283.85378400964,0.26903931322826413
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-555039.7022001956,-120150.21404375078,0.26903931322826413
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-824610.0939241049,-178504.49057044717,0.26903931322826413
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-108024.56905112117,-23388.243463394174,0.29225590370989096
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-79010.04976463733,-17106.351788135617,0.29225590370989096
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-75053.47334359106,-16249.719140305635,0.29225590370989096
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-82093.33435979852,-17773.909283731242,0.29225590370989096
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-79098.9068790341,-17125.590113668593,0.29225590370989096
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-75019.61715953209,-16242.388986781603,0.29225590370989096
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-118672.14026776335,-25693.533732969852,0.29225590370989096
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-30942.52559420803,-6699.321537002987,0.29225590370989096
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-122967.0242597659,-26623.41286448903,0.29225590370989096
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-131476.30233669904,-28465.744373970476,0.29225590370989096
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-95963.48295318484,-20776.915127911503,0.29225590370989096
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-105986.44133619018,-22946.97137478496,0.29225590370989096
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-127686.90069269239,-27645.30649572563,0.29225590370989096
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-91495.40736846028,-19809.53853473175,0.29225590370989096
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-87961.49018257768,-19044.415227609104,0.29225590370989096
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-88089.12967259865,-19072.05026928874,0.29225590370989096
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-90840.89456044088,-19667.830911749974,0.29225590370989096
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-109225.60914847696,-23648.278920633165,0.29225590370989096
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-83136.10934392062,-17999.67898983063,0.29225590370989096
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-81534.4141085775,-17652.898267191187,0.29225590370989096
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-77321.35463522532,-16740.734844054656,0.29225590370989096
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-83275.08157814357,-18029.767667593558,0.29225590370989096
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-82890.1581091825,-17946.428443138284,0.29225590370989096
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-110826.4144261913,-23994.866959831474,0.29225590370989096
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-274228.239363076,-59372.76013317256,0.26903931322826413
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-194729.41693066654,-42160.584880499926,0.29225590370989096
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-204111.7856160874,-44191.947976927564,0.29225590370989096
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-106514.38166709666,-23061.274973511143,0.29225590370989096
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-383438.6222750085,-83017.74244331743,0.26903931322826413
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-234880.48077701448,-50853.633737823024,0.26903931322826413
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-250405.97327830826,-54215.035701273766,0.26903931322826413
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-551032.6674926237,-119303.28717629111,0.26903931322826413
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-1162473.2158866408,-251642.18911772477,0.26903931322826413
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-455818.6460805651,-98688.6368844654,0.26903931322826413
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-146956.98667209002,-31817.44498612224,0.29225590370989096
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-146553.42652406203,-31730.070761192546,0.29225590370989096
