,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-158819.87728502415,-8379.076904341113,0.051993069277048255
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-120168.37304329155,-6334.486682950592,0.051993069277048255
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-215326.2521300003,-11350.584534549387,0.051993069277048255
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-155954.1879185692,-8220.87960003136,0.051993069277048255
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-165161.08743442787,-8706.206819643936,0.051993069277048255
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-213775.5409043042,-11268.841232551553,0.051993069277048255
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-207592.84143224728,-10942.92995923903,0.051993069277048255
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-70148.10906189689,-3697.7471811711293,0.051993069277048255
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-40424.74625369457,-2132.7434795223962,0.056479780839027036
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-37184.196558571464,-1961.7773789816856,0.056479780839027036
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-35651.071708432515,-1880.892220002388,0.056479780839027036
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-39489.07952901,-2083.3792338310523,0.056479780839027036
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-59505.83649841888,-3136.7565301169234,0.051993069277048255
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-39642.845155287614,-2091.4916567207547,0.056479780839027036
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-56908.206892433926,-3002.3838967216143,0.051993069277048255
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-57665.86527895764,-3039.7653427394325,0.051993069277048255
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-129261.86041096465,-6819.644289473377,0.051993069277048255
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-72730.3690558744,-3837.1352882146602,0.051993069277048255
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-91307.20596470802,-4817.218812767256,0.051993069277048255
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-20768.016713996025,-1095.6865864146057,0.056479780839027036
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-22850.409323787237,-1205.5502138191187,0.056479780839027036
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-178050.95122357958,-9393.676904283493,0.051993069277048255
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-107363.4628985637,-5659.495995018646,0.051993069277048255
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-133049.65810162356,-7013.503354266417,0.051993069277048255
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-114772.41952357005,-6050.047484458832,0.051993069277048255
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-170514.82131469494,-8988.420476280502,0.051993069277048255
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-22337.57532810915,-1178.4939311773996,0.056479780839027036
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-16337.8845553184,-861.9600611929727,0.056479780839027036
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-15519.734345390541,-818.7957945691851,0.056479780839027036
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-16975.453420507005,-895.5971514901848,0.056479780839027036
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-16356.258639137584,-862.9294477962085,0.056479780839027036
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-15512.73348374969,-818.426440562067,0.056479780839027036
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-24539.305232725535,-1294.6535990271623,0.056479780839027036
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-6398.368467227813,-337.5674529265525,0.056479780839027036
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-25427.411480587038,-1341.5086317678215,0.056479780839027036
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-27186.980083368227,-1434.340592686087,0.056479780839027036
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-19843.55548042093,-1046.9135241025979,0.056479780839027036
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-21916.12646920157,-1156.2589788502628,0.056479780839027036
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-26403.398668371785,-1393.0001191300944,0.056479780839027036
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-18919.636266281428,-998.1690578492962,0.056479780839027036
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-18188.884530483294,-959.615791741151,0.056479780839027036
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-18215.27812546108,-961.0082746336047,0.056479780839027036
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-18784.29456317843,-991.0286510057049,0.056479780839027036
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-22585.929233914303,-1191.5966769533552,0.056479780839027036
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-17191.08089268949,-906.9733041669933,0.056479780839027036
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-16859.878571898756,-889.4996115521772,0.056479780839027036
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-15988.692191110951,-843.5372433182856,0.056479780839027036
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-17219.817899258815,-908.4894216213124,0.056479780839027036
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-17140.22251592148,-904.2900994104239,0.056479780839027036
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-22916.947527166245,-1209.0606605762878,0.056479780839027036
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-56705.56251854705,-2991.6927110711913,0.051993069277048255
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-40266.60839747541,-2124.4003849337532,0.056479780839027036
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-42206.71673678755,-2226.757326997591,0.056479780839027036
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-22025.29521677407,-1162.0185433776896,0.056479780839027036
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-79288.34323533454,-4183.123277411767,0.051993069277048255
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-48569.1401367789,-2562.4283769810354,0.051993069277048255
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-51779.538116608135,-2731.803722349512,0.051993069277048255
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-113943.83543007202,-6011.490350988883,0.051993069277048255
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-240378.9550365035,-12671.198344274482,0.051993069277048255
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-94255.25537586643,-4972.753076841502,0.051993069277048255
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-30388.1125249041,-1603.227103412155,0.056479780839027036
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-30304.663405086438,-1598.8244643690668,0.056479780839027036
