,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-30580.890575845933,346.0423197355558,0.1698134522674644
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-153210.0066477503,1733.6691348342283,0.1563235985826658
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-175663.33708898895,1987.7429176890873,0.1563235985826658
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-50758.53089159531,574.3652145294254,0.1698134522674644
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-159320.21185581418,1810.4537812375638,0.1563235985826658
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-467273.3026663226,5309.91459168552,0.1563235985826658
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-285798.2219582085,3247.701378174592,0.1563235985826658
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-282272.88612931396,3207.64081393613,0.1563235985826658
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-573649.5341598776,6518.733286425704,0.1563235985826658
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-220923.31409403903,2510.487807580008,0.1563235985826658
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-124586.4915680174,1415.7531057928281,0.1698202280618144
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-58866.64293016254,668.9379523178577,0.1698202280618144
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-138790.01447140044,1577.1564923925616,0.1563235985826658
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-173215.00809970257,1968.348916489078,0.1563235985826658
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-754609.6692392403,8538.890644495375,0.1563235985826658
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-3859689.4523019474,43674.85270649195,0.1563235985826658
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-502086.7163527914,5681.432056539226,0.1563235985826658
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-385594.17935460684,4363.244555270823,0.1563235985826658
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-446272.5421351079,5049.859006941202,0.1563235985826658
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-337664.56843451114,3837.0906465117587,0.1563235985826658
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-605051.4303951146,6875.572391237947,0.1563235985826658
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-438220.1591437632,4979.765811850433,0.1563235985826658
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-464090.890958717,5273.750885634683,0.1563235985826658
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-600694.0423109587,6826.056704299059,0.1563235985826658
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-583321.0971996833,6628.637219341355,0.1563235985826658
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-197111.18968340516,2239.8959587721038,0.1563235985826658
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-113590.6574428771,1285.3508796394162,0.1698134522674644
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-104484.94362997454,1182.3139087948075,0.1698134522674644
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-100176.97200842401,1133.5664568663487,0.1698134522674644
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-110961.50059579783,1255.600289738999,0.1698134522674644
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-167207.1618489379,1900.0780559680134,0.1563235985826658
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-111393.57105262583,1260.4894430747663,0.1698134522674644
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-159908.0076901175,1809.461297019414,0.1563235985826658
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-162036.9737868304,1841.3260218242358,0.1563235985826658
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-363216.6201916222,4110.028172851598,0.1563235985826658
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-204367.15632729066,2312.5449756885646,0.1563235985826658
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-256566.74477840337,2903.21667741891,0.1563235985826658
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-58356.64762179839,660.342760945874,0.1698134522674644
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-64208.02252260569,726.5548072986785,0.1698134522674644
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-500310.4900372161,5661.332920672139,0.1563235985826658
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-301683.6830454366,3428.2176651986083,0.1563235985826658
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-373860.0618904859,4248.40235158545,0.1563235985826658
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-322502.323407918,3664.7927094157203,0.1563235985826658
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-479134.50180582685,5444.700709416415,0.1563235985826658
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-62766.9955248714,710.248665923842,0.1698134522674644
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-45908.29182248321,519.4816598930702,0.1698134522674644
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-43609.34801094994,493.4676415141221,0.1698134522674644
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-47699.814918444856,539.7538886056063,0.1698134522674644
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-45959.92168919489,520.0658848292369,0.1698134522674644
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-43589.67608842358,493.2450411392856,0.1698134522674644
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-68953.69972351956,780.2551775755564,0.1698134522674644
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-17978.95962520127,203.4434177025105,0.1698134522674644
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-71449.21501854742,808.4935279102501,0.1698134522674644
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-76393.47745501214,864.4410170343035,0.1698134522674644
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-55758.977406548714,630.9484624062752,0.1698134522674644
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-61582.75425192868,696.8482191252479,0.1698134522674644
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-74191.66949483649,839.5261528885894,0.1698134522674644
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-53162.830227304,601.5713979923821,0.1698134522674644
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-51109.4699025191,578.3363137073393,0.1698134522674644
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-51183.63402434173,579.1755281407022,0.1698134522674644
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-52782.5296822263,597.2680542918824,0.1698134522674644
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-63464.852309472386,718.1453614104612,0.1698134522674644
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-48305.712755730965,546.6100098365205,0.1698134522674644
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-47375.05782646749,536.0790545722484,0.1698134522674644
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-44927.08615268306,508.378690694939,0.1698134522674644
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-48386.46169720025,547.5237357122533,0.1698134522674644
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-48162.80433974981,544.9929097833592,0.1698134522674644
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-64394.99013446049,728.6704653093839,0.1698134522674644
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-159338.5914342317,1803.0179881958757,0.1563235985826658
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-113146.30133135541,1280.3227062695514,0.1698134522674644
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-118597.86756729028,1342.0106620795996,0.1698134522674644
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-61889.51065631408,700.3193638750672,0.1698134522674644
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-222794.59663485253,2521.0632389157836,0.1563235985826658
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-136475.8241139912,1544.3111654024106,0.1563235985826658
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-145496.81375468086,1646.3894280949899,0.1563235985826658
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-320174.06112677744,3622.9741104718996,0.1563235985826658
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-675447.7410116765,7675.529065010487,0.1563235985826658
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-264850.55362870556,2996.953268369194,0.1563235985826658
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-85388.43159309903,966.2246713768254,0.1698134522674644
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-85153.9455106477,963.5713115043909,0.1698134522674644
