,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-109034.25709200908,139817.97595076286,0.10518974181678847
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-244407.51651017752,313384.801376616,0.10518974181678847
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-137518.12653244997,176328.8272980001,0.10518974181678847
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-172643.09347217612,221366.8479977763,0.10518974181678847
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-39268.035998954765,50350.3568044717,0.11426702918168899
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-43205.41091016288,55398.94725746968,0.11426702918168899
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-336657.62400816026,431669.95900196646,0.10518974181678847
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-203002.16357356939,260315.90787591384,0.10518974181678847
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-251569.46067277598,322595.24428740656,0.10518974181678847
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-217010.97238145984,278279.83357449144,0.10518974181678847
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-322408.35675119347,413434.135957139,0.10518974181678847
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-42235.74760137887,54155.623206865785,0.11426702918168899
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-30891.569845119142,39609.863961452254,0.11426702918168899
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-29344.616549653605,37626.32573742148,0.11426702918168899
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-32097.081064356884,41155.59749449753,0.11426702918168899
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-30926.31144778616,39654.4104238801,0.11426702918168899
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-29331.37936428715,37609.35272134538,0.11426702918168899
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-46398.76472261345,59493.53716423471,0.11426702918168899
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-12097.995045254125,15512.320686562742,0.11426702918168899
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-48077.990456692314,61646.67807681746,0.11426702918168899
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-51404.9717562633,65912.60814573315,0.11426702918168899
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-37520.070485464006,48109.07620443063,0.11426702918168899
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-41438.87473714681,53133.85494112025,0.11426702918168899
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-49923.38092185994,64012.87913579666,0.11426702918168899
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-35773.129818929105,45869.10968615063,0.11426702918168899
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-34391.429011250075,44097.46190968636,0.11426702918168899
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-34441.33385541515,44161.45102057672,0.11426702918168899
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-35517.22657391551,45540.984803760264,0.11426702918168899
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-42705.33361182663,54757.73692543994,0.11426702918168899
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-32504.78813897219,41678.36865318587,0.11426702918168899
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-31878.55286408515,40875.395733049256,0.11426702918168899
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-30231.319108754058,38763.275653412566,0.11426702918168899
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-32559.12389110523,41748.03917368784,0.11426702918168899
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-32408.625438543084,41555.06668111842,0.11426702918168899
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-43331.2209285953,55560.26368587007,0.11426702918168899
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-107218.52264393897,137477.99536789546,0.10518974181678847
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-76135.85109656998,97623.0965161198,0.11426702918168899
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-79804.195799829,102326.73040032532,0.11426702918168899
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-41645.290321681125,53398.52563490241,0.11426702918168899
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-149917.9030592913,192228.09897124587,0.10518974181678847
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-91834.22613696175,117751.9052132286,0.10518974181678847
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-97904.42654073684,125535.25236644136,0.10518974181678847
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-215444.290764254,276247.5034849025,0.10518974181678847
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-454507.02345608466,582828.3125862922,0.10518974181678847
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-178217.246844561,228514.15251766366,0.10518974181678847
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-57457.6529382338,73673.49175967398,0.11426702918168899
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-57299.86786485833,73471.17619840967,0.11426702918168899
