,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-1360696.3537851723,-647957.4532067121,0.4583346813004605
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-1761211.454559029,-838680.9338321558,0.4583346813004605
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-1710274.65849611,-814425.061785739,0.4583346813004605
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-577922.3042676038,-275203.98903318646,0.4583346813004605
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-333043.36805079074,-158602.02207956192,0.4978864050675053
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-306345.7710386358,-145888.083664949,0.4978864050675053
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-293714.9666168028,-139873.0378361767,0.4978864050675053
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-325334.7829329927,-154931.03714384415,0.4978864050675053
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-490244.8634245134,-233452.38801335992,0.4583346813004605
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-326601.5966253916,-155534.31957636477,0.4978864050675053
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-468844.0287106378,-223273.05728572613,0.4583346813004605
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-475086.07409779273,-226233.8410550208,0.4583346813004605
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-1064936.9344611377,-507144.6165743442,0.4583346813004605
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-599196.5148756289,-285349.5610451788,0.4583346813004605
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-752243.6680481179,-358233.7265781655,0.4583346813004605
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-171099.4100187386,-81481.01721531212,0.4978864050675053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-188255.4125330539,-89651.05436542134,0.4978864050675053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-1466890.8026782847,-698563.219668158,0.4583346813004605
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-884524.7676988409,-421206.6962493577,0.4583346813004605
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-1096143.0895344492,-521978.3845742666,0.4583346813004605
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-945564.2075669098,-450273.40161095856,0.4583346813004605
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-1404803.6328251446,-668961.1401168121,0.4583346813004605
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-184030.37769672595,-87639.0068884813,0.4978864050675053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-134601.3173460784,-64099.883539507005,0.4978864050675053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-127860.9039424709,-60889.96165539582,0.4978864050675053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-139853.9930436365,-66601.31448478208,0.4978864050675053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-134752.69409737785,-64171.97222571159,0.4978864050675053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-127803.22663448002,-60862.49454884749,0.4978864050675053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-202169.55260631663,-96277.25071946847,0.4978864050675053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-52713.60693230753,-25103.29120049066,0.4978864050675053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-209486.30591674004,-99761.63738323026,0.4978864050675053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-223982.6901391423,-106665.11023714585,0.4978864050675053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-163483.14247484272,-77853.99578494809,0.4978864050675053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-180558.2285692861,-85985.49889101903,0.4978864050675053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-217527.07525526237,-103590.81519760577,0.4978864050675053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-155871.34041298722,-74229.10090790749,0.4978864050675053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-149850.96819415278,-71362.07727321635,0.4978864050675053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-150068.4145007098,-71465.62962471793,0.4978864050675053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-154756.31407846735,-73698.10270079157,0.4978864050675053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-186076.46651417544,-88613.39597690887,0.4978864050675053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-141630.46182167786,-67447.3050295198,0.4978864050675053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-138901.81794274927,-66147.86934561486,0.4978864050675053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-131724.46067161905,-62729.86590945242,0.4978864050675053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-141867.21456207804,-67560.05149728496,0.4978864050675053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-141211.45993144665,-67247.76781178515,0.4978864050675053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-188803.59426357909,-89912.10964911371,0.4978864050675053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-467174.522503418,-222478.00449158353,0.4583346813004605
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-331740.5332990018,-157981.58568631203,0.4978864050675053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-347724.3124340135,-165593.3862338592,0.4978864050675053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-181457.62635769177,-86413.81040110823,0.4978864050675053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-653225.0496402205,-311079.0476096833,0.4583346813004605
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-400141.7822877575,-190555.65093756714,0.4583346813004605
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-426590.9713383397,-203151.29243116148,0.4583346813004605
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-938737.8335562954,-447046.0393071389,0.4583346813004605
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-1980386.3774796133,-943051.0414372365,0.4583346813004605
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-776531.471833222,-369800.0724709973,0.4583346813004605
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-250355.5441136635,-119224.3994157557,0.4978864050675053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-249668.04008455883,-118896.99602129083,0.4978864050675053
