,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-16235.86675553149,-54598.116346924755,-38362.249591393265,0.19250399238555427
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-389852.8460599408,-273922.12744916143,0.17721161915866446
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-99259.55430147392,-69742.6953752054,0.19250399238555427
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1588513.362615771,-1116136.4195921016,0.17721161915866446
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-525007.63434834,-368885.8747119096,0.17721161915866446
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-102653.0584467149,-72127.07164529435,0.19250399238555427
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-248761.4533845127,-174787.1465531233,0.17721161915866446
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-34667.12117296746,-24358.143541106965,0.19250399238555427
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-173681.98784779132,-122034.09592026313,0.17721161915866446
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-199135.54111212652,-139918.51444323384,0.17721161915866446
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-57540.90570438106,-40429.940335672814,0.19250399238555427
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-180608.64107308866,-126898.41919407141,0.17721161915866446
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-529710.5447027358,-372182.80561673315,0.17721161915866446
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-323986.6925088656,-227638.0513967379,0.17721161915866446
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-319990.29992335284,-224830.1242756028,0.17721161915866446
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-650300.8099850507,-456911.38750294957,0.17721161915866446
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-250443.17400229088,-175965.24003508454,0.17721161915866446
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-141233.78745270154,-99233.03922809813,0.19251167356420382
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-66732.42685475004,-46887.23322725657,0.19251167356420382
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-157335.19065917033,-110546.13367123932,0.17721161915866446
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-196360.06544269263,-137965.6131039621,0.17721161915866446
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-855440.9093132172,-601058.0560186385,0.17721161915866446
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-4375422.67126322,-3074301.2362604067,0.17721161915866446
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-569175.740384993,-399919.6909152161,0.17721161915866446
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-437117.42488739896,-307131.61691743974,0.17721161915866446
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-505903.65430971613,-355462.8539290331,0.17721161915866446
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-382783.44055103284,-268949.5541906919,0.17721161915866446
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-685898.6399157377,-481922.9723202868,0.17721161915866446
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-496775.3087437247,-349042.0004251869,0.17721161915866446
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-526102.8978941442,-369648.0172793602,0.17721161915866446
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-680959.0159261608,-478452.3162544082,0.17721161915866446
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-661264.6910728617,-464614.77959985344,0.17721161915866446
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-223449.2641852487,-156998.90230452293,0.17721161915866446
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-128768.68565755719,-90476.68288338502,0.19250399238555427
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-118446.26279235832,-83223.84361276854,0.19250399238555427
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-113562.65831250856,-79792.47882407843,0.19250399238555427
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-125788.21984102455,-88382.5195458456,0.19250399238555427
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-189549.4484187292,-133180.36845042725,0.17721161915866446
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-126278.02372181625,-88726.67022324938,0.19250399238555427
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-181274.9784173926,-127369.15542168028,0.17721161915866446
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-183688.41779924565,-129062.31786302745,0.17721161915866446
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-411749.76748924697,-289307.5513677557,0.17721161915866446
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-231674.7759389603,-162781.54217130056,0.17721161915866446
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-290849.29387935874,-204359.30672741798,0.17721161915866446
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-66154.28577318619,-46481.95564560477,0.19250399238555427
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-72787.52368401953,-51142.66457405141,0.19250399238555427
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-567162.1740122301,-398504.899692934,0.17721161915866446
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-341994.77513921144,-240290.8082356664,0.17721161915866446
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-423815.3900438549,-297779.23529649776,0.17721161915866446
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-365595.2103950969,-256872.8383559857,0.17721161915866446
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-543156.6419249882,-381630.2410865738,0.17721161915866446
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-71153.9460934627,-49994.864696530945,0.19250399238555427
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-52042.575787868525,-36566.651293743096,0.19250399238555427
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-49436.44620225025,-34735.507651428896,0.19250399238555427
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-54073.48290281458,-37993.626633797765,0.19250399238555427
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-52101.10445762714,-36607.77526628576,0.19250399238555427
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-49414.145709717646,-34719.83866653002,0.19250399238555427
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-78167.32013448045,-54922.66850078208,0.19250399238555427
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-20381.315264344652,-14320.51425004339,0.19250399238555427
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-80996.28716234244,-56910.38431352323,0.19250399238555427
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-86601.20388544325,-60848.56439476111,0.19250399238555427
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-63209.513844581954,-44412.87188826362,0.19250399238555427
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-69811.46603699366,-49051.59854664236,0.19250399238555427
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-84105.18948175211,-59094.79093251042,0.19250399238555427
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-60266.468460651224,-42345.001252219095,0.19250399238555427
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-57938.737323635,-40709.468584892864,0.19250399238555427
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-58022.81128451378,-40768.5414336863,0.19250399238555427
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-59835.35200752976,-42042.08609535703,0.19250399238555427
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-71945.05077542538,-50550.71821846443,0.19250399238555427
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-54760.34104684218,-38476.23345831968,0.19250399238555427
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-53705.33164078914,-37734.95268044256,0.19250399238555427
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-50930.261031494796,-35785.10608370213,0.19250399238555427
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-54851.87969355235,-38540.55121591485,0.19250399238555427
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-54598.337152247674,-38362.40473573662,0.19250399238555427
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-72999.47398152688,-51291.58711493693,0.19250399238555427
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-180629.4765379856,-126915.60673050975,0.17721161915866446
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-128264.95450807136,-90122.7464955297,0.19250399238555427
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-134444.96116336755,-94465.00175357758,0.19250399238555427
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-70159.21135248858,-49295.9346790922,0.19250399238555427
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-252564.49805040346,-177459.27809248067,0.17721161915866446
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-154711.77727823422,-108705.06551843636,0.17721161915866446
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-164938.1550940877,-115890.42069982909,0.17721161915866446
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-362955.84479445947,-255023.49971537633,0.17721161915866446
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-765701.3331767954,-537993.5764845663,0.17721161915866446
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-300239.988518381,-210957.4862193561,0.17721161915866446
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-96798.06732462114,-68013.1819031292,0.19250399238555427
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-96532.24911983233,-67826.41017911496,0.19250399238555427
