,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-481515.93033061206,-980543.4937380436,-499027.56340743153,0.2551749754638014
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-467589.7895024864,-952184.7501913396,-484594.9606888532,0.2551749754638014
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-158004.1938052813,-321754.63875663985,-163750.44495135854,0.2551749754638014
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-91049.87326303162,-185419.81817655862,-94369.944913527,0.2771951510114391
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-83751.08560480239,-170556.097536459,-86805.01193165663,0.2771951510114391
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-80297.98233915608,-163523.97594512685,-83225.99360597077,0.2771951510114391
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-88942.44292409216,-181128.11148590717,-92185.66856181501,0.2771951510114391
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-134033.1457024069,-272940.7703572773,-138907.6246548704,0.2551749754638014
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-89288.77387437012,-181833.402108816,-92544.62823444587,0.2771951510114391
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-128176.06801202708,-261025.9890941109,-132849.92108208383,0.2551749754638014
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-129888.72651500776,-264501.208935629,-134612.48242062124,0.2551749754638014
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-291140.3805555459,-592896.9969075383,-301756.61635199236,0.2551749754638014
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-163812.80029199098,-333598.9228385504,-169786.12254655943,0.2551749754638014
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-205653.9694501703,-418806.9709067979,-213153.00145662762,0.2551749754638014
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-46776.42941447138,-95258.52948662438,-48482.100072153,0.2771951510114391
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-51466.664994813094,-104810.0268950814,-53343.36190026831,0.2771951510114391
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-401029.518936993,-816682.3062995018,-415652.7873625088,0.2551749754638014
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-241829.4324150961,-492453.6481818479,-250624.2157667518,0.2551749754638014
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-299685.967954827,-610270.8291310956,-310584.86117626855,0.2551749754638014
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-258517.64018188676,-526436.9756631213,-267919.3354812346,0.2551749754638014
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-384073.8864380077,-782115.6616830844,-398041.77524507674,0.2551749754638014
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-50311.593543815514,-102457.76509888773,-52146.171555072215,0.2771951510114391
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36798.30935269825,-74938.44400717488,-38140.134654476635,0.2771951510114391
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34955.56499861968,-71185.7608805103,-36230.19588189061,0.2771951510114391
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-38234.32490632888,-77862.83844409733,-39628.51353776845,0.2771951510114391
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36839.693854967285,-75022.72206941756,-38183.02821445028,0.2771951510114391
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34939.79674713502,-71153.64939898413,-36213.852651849105,0.2771951510114391
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-55270.616106793925,-112556.63760697554,-57286.02150018161,0.2771951510114391
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14411.237967338557,-29347.97191736433,-14936.733950025775,0.2771951510114391
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-57270.924551636825,-116630.19438248393,-59359.2698308471,0.2771951510114391
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-61234.05390006645,-124700.96589331444,-63466.91199324799,0.2771951510114391
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-44694.237540579146,-91018.22002951543,-46323.982488936286,0.2771951510114391
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-49362.35158816867,-100524.66772583444,-51162.31613766577,0.2771951510114391
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-59469.16988375248,-121106.84256639578,-61637.67268264329,0.2771951510114391
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-42613.266473383075,-86780.39670168395,-44167.13022830087,0.2771951510114391
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40967.37233434244,-83428.59201418978,-42461.21967984734,0.2771951510114391
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-41026.819423078676,-83549.65388928715,-42522.83446620847,0.2771951510114391
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-42308.43228005516,-86159.61274367035,-43851.180463615194,0.2771951510114391
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-50870.96852432938,-103596.91228781095,-52725.94376348157,0.2771951510114391
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-38719.98915493127,-78851.87635753363,-40131.88720260237,0.2771951510114391
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37974.01219460187,-77332.72089480616,-39358.70870020429,0.2771951510114391
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-36011.81287586258,-73336.77199484727,-37324.95911898468,0.2771951510114391
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38784.714380160294,-78983.6869692709,-40198.972589110606,0.2771951510114391
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-38605.43930148185,-78618.59966820334,-40013.160366721495,0.2771951510114391
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-51616.530993891676,-105115.22365488055,-53498.692660988876,0.2771951510114391
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-127719.64598666484,-260096.50192491998,-132376.85593825515,0.2551749754638014
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-90693.69460759907,-184694.47305347546,-94000.77844587639,0.2771951510114391
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-95063.45904105614,-193593.34240593825,-98529.88336488212,0.2771951510114391
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-49608.23564563141,-101025.401835541,-51417.166189909585,0.2771951510114391
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-178583.52301106087,-363678.9726261465,-185095.44961508564,0.2551749754638014
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-109393.73685107494,-222776.44185163625,-113382.70500056131,0.2551749754638014
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-116624.61289301496,-237501.86290829716,-120877.2500152822,0.2551749754638014
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-256639.13163248656,-522636.43450458895,-265997.30287210236,0.2551749754638014
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-541438.4436904115,-1102567.765215499,-561129.3215250876,0.2551749754638014
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-212293.9499110149,-432329.0541961284,-220035.10428511348,0.2551749754638014
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-68444.0608911031,-139383.88787243303,-70939.82698132993,0.2771951510114391
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-68256.10592570573,-139001.12429176693,-70745.0183660612,0.2771951510114391
