,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-563647.5549250301,-468559.39655675995,95088.15836827015,0.4094339599935845
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-368261.03453300695,-306149.3881831131,62111.64634989388,0.4447658245615588
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-186043.44718117977,-154664.98540151815,31378.461779661622,0.4447658245615588
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-373398.93024728174,-310405.9902377775,62992.94000950421,0.44478357134027924
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-378419.15799424483,-314594.2221218713,63824.93587237352,0.4447658245615588
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-597009.1329702578,-496316.3725164449,100692.7604538129,0.4094339599935845
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-853445.7890258891,-709501.906681663,143943.88234422612,0.4094339599935845
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-213965.5436559875,-177877.6849568551,36087.8586991324,0.4447658245615588
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-212185.21771486872,-176397.63236771486,35787.58534715386,0.4447658245615588
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-1478178.9084004753,-1228866.2823256862,249312.6260747891,0.4094339599935845
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-1089610.4254075163,-905791.5694831809,183818.85592433542,0.4094339599935845
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-1481205.3559696,-1231323.8684448279,249881.48752477206,0.4094339599935845
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-1092038.915562678,-907810.3698340451,184228.54572863283,0.4094339599935845
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-1609256.3320039199,-1337772.459474599,271483.8725293209,0.4094339599935845
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-50356.07364458896,-41862.91703966016,8493.156604928801,0.4447658245615588
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-149784.8756272752,-124521.85741161791,25263.0182156573,0.4447658245615588
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-154843.28773010656,-128727.1075609412,26116.180169165367,0.4447658245615588
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-161087.18753221157,-133917.89867115236,27169.288861059205,0.4447658245615588
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-154595.43734470397,-128521.06011976083,26074.377224943135,0.4447658245615588
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-154374.45612327717,-128337.35003534866,26037.106087928507,0.4447658245615588
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-233388.6895015615,-194024.88398038055,39363.80552118094,0.4447658245615588
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-240267.61935661643,-199743.5996982958,40524.01965832064,0.4447658245615588
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-240363.1281813445,-199822.99981265666,40540.128368687845,0.4447658245615588
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-70055.72767169074,-58239.98781898979,11815.739852700943,0.4447658245615588
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-206207.95369927763,-171428.50571628212,34779.44798299551,0.4447658245615588
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-207012.1740380752,-172097.08463612228,34915.08940195292,0.4447658245615588
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-247502.92787379914,-205758.58653680427,41744.34133699487,0.4447658245615588
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-179121.82033455803,-148910.77405246184,30211.046282096184,0.4447658245615588
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-171767.5175553522,-142796.86276336125,28970.654791990964,0.4447658245615588
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-172436.18114932146,-143352.74821144724,29083.432937874226,0.4447658245615588
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-177507.40717276436,-147568.65105977358,29938.756112990784,0.4447658245615588
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-213229.2038122235,-177265.53767130515,35963.66614091836,0.4447658245615588
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-166851.66779503843,-138710.1301052926,28141.537689745834,0.4447658245615588
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-166386.25838685437,-138323.21758344272,28063.040803411655,0.4447658245615588
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-164866.72220502864,-137059.96942856268,27806.75277646596,0.4447658245615588
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-162489.35345450012,-135083.5724704025,27405.780984097626,0.4447658245615588
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-148910.89889391995,-123795.28735094803,25115.61154297192,0.4447658245615588
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-226043.31607247464,-187918.39599925838,38124.92007321626,0.4447658245615588
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-534712.4373613762,-444526.7628156139,90185.67454576236,0.4094339599935845
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-384195.52629246505,-319396.33653145836,64799.18976100668,0.4447658245615588
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-400547.48872950196,-332990.344113717,67557.14461578499,0.4447658245615588
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-207869.82008857618,-172810.0783797354,35059.74170884077,0.4447658245615588
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-723823.3342886774,-601741.8357229914,122081.49856568605,0.4094339599935845
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-477569.69699618174,-397021.83190676733,80547.86508941441,0.4094339599935845
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-482857.58821817965,-401417.8567657276,81439.73145245202,0.4094339599935845
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-311284.9094356201,-258782.97087608173,52501.938559538394,0.4447658245615588
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-2098013.544835702,-1744075.6230493693,353937.92178633274,0.4094339599935845
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-896547.0724463642,-745333.640999736,151213.43144662818,0.4094339599935845
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-288332.4374941388,-239701.70899051352,48630.72850362526,0.4447658245615588
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-274405.6009430508,-228123.80068737583,46281.800255674985,0.4447658245615588
