,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-421663.32654423866,-264278.285061915,157385.04148232366,0.25835436977111004
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-427297.4928344181,-267796.8049729664,159500.6878614517,0.25835436977111004
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-957770.2238836652,-600284.2939313237,357485.9299523415,0.25835436977111004
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-538898.1841381385,-337755.45313416177,201142.73100397678,0.25835436977111004
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-676543.8994996257,-424025.16480195563,252518.73469767004,0.25835436977111004
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-153881.3378868591,-96445.41870184577,57435.919185013336,0.2806489092945053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-169310.89792686177,-106115.92455316253,63194.973373699235,0.2806489092945053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1319274.6791198277,-826857.8929564962,492416.7861633315,0.25835436977111004
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-795551.0300010637,-498589.4548878031,296961.5751132606,0.25835436977111004
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-985882.810468216,-617874.5982566898,368008.2122115261,0.25835436977111004
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-850450.554617048,-532996.2031913614,317454.3514256866,0.25835436977111004
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1263495.4021138197,-791860.5595826235,471634.8425311962,0.25835436977111004
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-165511.0367048884,-103734.35436671421,61776.682338174185,0.2806489092945053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-121056.12048738115,-75872.15179667079,45183.96869071036,0.2806489092945053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-114994.0082197582,-72072.71150132867,42921.29671842953,0.2806489092945053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-125780.20903764271,-78832.9832039826,46947.22583366011,0.2806489092945053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-121192.26389671478,-75957.47993520266,45234.78396151212,0.2806489092945053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-114942.13509337876,-72040.19992155077,42901.935171827994,0.2806489092945053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-181824.8305569295,-113959.05542716726,67865.77512976223,0.2806489092945053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-47408.93237853432,-29713.63776949394,17695.294609040382,0.2806489092945053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-188405.28450631924,-118083.36734901795,70321.91715730129,0.2806489092945053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-201442.86890489145,-126254.69795640749,75188.17094848397,0.2806489092945053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-147031.5104138679,-92152.27641610755,54879.23399776034,0.2806489092945053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-162388.29681341466,-101777.17125103596,60611.1255623787,0.2806489092945053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-195636.8953185128,-122615.79306254796,73021.10225596484,0.2806489092945053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-140185.6990526247,-87861.6512359808,52324.0478166439,0.2806489092945053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-134771.16880082747,-84468.08419023323,50303.08461059423,0.2806489092945053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-134966.73305536163,-84590.65445554718,50376.07859981446,0.2806489092945053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-139182.8800241067,-87233.13251879424,51949.747505312465,0.2806489092945053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-167351.22355667234,-104887.69494619644,62463.5286104759,0.2806489092945053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-127377.9082479982,-79834.34419692925,47543.564051068955,0.2806489092945053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-124923.85320093327,-78296.2605684546,46627.59263247867,0.2806489092945053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-118468.76759162267,-74250.52349016146,44218.24410146121,0.2806489092945053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-127590.83609174227,-79967.79712452386,47623.03896721841,0.2806489092945053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-127001.07134693093,-79598.16095856632,47402.9103883646,0.2806489092945053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-169803.91504532594,-106424.92396186544,63378.991083460496,0.2806489092945053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-420161.82604958897,-263337.21679544344,156824.60925414553,0.25835436977111004
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-298356.8271203259,-186995.70402312788,111361.123097198,0.2806489092945053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-312732.12693880155,-196005.45029253466,116726.67664626689,0.2806489092945053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-163197.18642301174,-102284.14433921198,60913.04208379975,0.2806489092945053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-587489.7205597517,-368210.2902177472,219279.43034200452,0.25835436977111004
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-359874.72309886344,-225552.16133485825,134322.5617640052,0.25835436977111004
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-383662.2779284231,-240461.0561815927,143201.2217468304,0.25835436977111004
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-844270.7881741615,-529148.3085691824,315122.47960497905,0.25835436977111004
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1781180.6745703253,-1116305.3884670609,664875.2861032644,0.25835436977111004
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-698387.5735390396,-437715.7286977991,260671.8448412405,0.25835436977111004
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-225161.7704081148,-141120.56420139785,84041.20620671695,0.2806489092945053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-224543.4512696114,-140733.03151534745,83810.41975426394,0.2806489092945053
