,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-367815.73957053595,-164152.17041055314,203663.5691599828,0.15836421400643472
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-824444.2552180414,-367957.9736664163,456486.28155162506,0.15836421400643472
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-207034.9222634281,256846.185105481,0.15836421400643472
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-259915.91317887444,322450.0003108602,0.15836421400643472
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-59118.42304339934,73341.9331489822,0.1720301614080052
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-65046.18056321683,80695.87077723519,0.1720301614080052
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-506841.4380956017,628784.2089876588,0.15836421400643472
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-305621.798482284,379184.9120015862,0.15836421400643472
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-378740.35261781,469903.08934772806,0.15836421400643472
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-326712.2010035868,405351.7707264289,0.15836421400643472
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-485389.02296136285,602222.0760172942,0.15836421400643472
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-63586.34270170826,78884.80537096557,0.1720301614080052
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-46507.56902196696,57696.989238477574,0.1720301614080052
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-44178.61528075753,54807.704294772935,0.1720301614080052
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-48322.4782841556,59948.55392722432,0.1720301614080052
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-46559.87285411504,57761.87703425023,0.1720301614080052
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-44158.68656508612,54782.98085904387,0.1720301614080052
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-69853.8068375925,86660.18082930989,0.1720301614080052
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-18213.65318808713,22595.740308208024,0.1720301614080052
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-72381.89806515681,89796.51445022594,0.1720301614080052
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-77390.70186504006,96010.4040388864,0.1720301614080052
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-56486.843386739885,70077.21245247021,0.1720301614080052
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-62386.64259191082,77396.46517645469,0.1720301614080052
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-75160.15196619072,93243.19826537001,0.1720301614080052
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-53856.80664747754,66814.40588929881,0.1720301614080052
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-51776.64218827337,64233.76731925708,0.1720301614080052
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-51851.77443296583,64326.97589593918,0.1720301614080052
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-53471.541738957654,66336.44873633873,0.1720301614080052
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-64293.309162206875,79761.86338799687,0.1720301614080052
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-48936.28538455494,60710.039044829886,0.1720301614080052
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-47993.481881307234,59540.40311835974,0.1720301614080052
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-45513.55489943264,56463.82174903799,0.1720301614080052
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-49018.08840574672,60811.52334367913,0.1720301614080052
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-48791.51147212615,60530.43346571496,0.1720301614080052
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-65235.58881100859,80930.84942403043,0.1720301614080052
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-161418.56394145603,200254.8260955481,0.15836421400643472
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-114623.28938519084,142200.9112325896,0.1720301614080052
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-120146.01922179516,149052.3741374573,0.1720301614080052
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-62697.40332997205,77781.99293756361,0.1720301614080052
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-225702.9105065104,280005.5705435031,0.15836421400643472
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-138257.35085840858,171521.1749908971,0.15836421400643472
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-147396.0986032191,182858.6463181223,0.15836421400643472
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-324353.54607562564,402390.91079020075,0.15836421400643472
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-684264.8939607842,848967.3344335584,0.15836421400643472
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-268307.85713008745,332860.99168334715,0.15836421400643472
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-86503.07424526502,107315.15425944744,0.1720301614080052
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-86265.5272307417,107020.45497008854,0.1720301614080052
