,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-149359.5720989127,-38873.60522343157,110485.96687548113,0.05570234307947879
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-151367.66319769793,-39398.11724306666,111969.54595463126,0.055700120566732056
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-238803.65318810314,-62156.038665202854,176647.6145229003,0.05127534463386082
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-341378.31561035564,-88854.26793628372,252524.04767407192,0.05127534463386082
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-85586.217462395,-22276.460894887616,63309.756567507386,0.055700120566732056
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-84874.08708594748,-22091.10693307753,62782.980152869946,0.055700120566732056
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-591271.56336019,-153896.7166674894,437374.84669270064,0.05127534463386082
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-435844.1701630065,-113436.54759957758,322407.62256342894,0.05127534463386082
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-592482.1423878401,-154204.49176076296,438277.6506270771,0.05127534463386082
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-436815.56622507115,-113689.3714829192,323126.19474215194,0.05127534463386082
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-643702.5328015679,-167535.55054964783,476166.9822519201,0.05127534463386082
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-20142.429457835584,-5242.69041732868,14899.739040506904,0.055700120566732056
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-59913.950250910086,-15594.45912432186,44319.491126588226,0.055700120566732056
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-61937.31509204262,-16121.102421525453,45816.21267051717,0.055700120566732056
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-64434.875012884615,-16771.169658504597,47663.705354380014,0.055700120566732056
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-61838.17493788159,-16095.29812928352,45742.87680859807,0.055700120566732056
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-61749.78244931087,-16072.291249514446,45677.49119979642,0.055700120566732056
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-93355.4758006246,-24298.650736726293,69056.8250638983,0.055700120566732056
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-96107.04774264657,-25014.832460645266,71092.2152820013,0.055700120566732056
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-96145.25127253779,-25024.77611121076,71120.47516132703,0.055700120566732056
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-28022.2910686763,-7293.66818262303,20728.62288605327,0.055700120566732056
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-82483.18147971103,-21468.79978106329,61014.38169864773,0.055700120566732056
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-82804.86961523008,-21552.52907047123,61252.34054475885,0.055700120566732056
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-99001.17114951967,-25768.117613438877,73233.05353608078,0.055700120566732056
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-71648.72813382321,-18648.798109845608,52999.930023977606,0.055700120566732056
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-68707.00702214088,-17883.124181834362,50823.88284030652,0.055700120566732056
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-68974.47245972857,-17952.740336605708,51021.732123122856,0.055700120566732056
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-71002.96286910573,-18480.71772151584,52522.245147589885,0.055700120566732056
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-85291.6815248894,-22199.798805026418,63091.88271986298,0.055700120566732056
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-66740.66711801536,-17371.323388680306,49369.34372933506,0.055700120566732056
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-66554.50335474174,-17322.86850989761,49231.63484484413,0.055700120566732056
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-65946.68888201145,-17164.665989274796,48782.022892736655,0.055700120566732056
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-64995.74138180004,-16917.152482665413,48078.58889913463,0.055700120566732056
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-59564.35955756797,-15503.467331012685,44060.89222655528,0.055700120566732056
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-90417.32642898985,-23533.906464562162,66883.41996442768,0.055700120566732056
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-213884.97494455051,-55670.181737495004,158214.7932070555,0.05127534463386082
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-153678.210516986,-39999.50866483996,113678.70185214604,0.055700120566732056
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-160218.99549180077,-41701.950308289735,118517.04518351104,0.055700120566732056
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-83147.92803543046,-21641.820637604847,61506.10739782562,0.055700120566732056
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-289529.33371547103,-75358.96633438005,214170.367381091,0.05127534463386082
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-191027.8787984727,-49720.915330289754,141306.96346818295,0.05127534463386082
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-193143.0352872719,-50271.450243577696,142871.58504369418,0.05127534463386082
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-124513.96377424806,-32408.611189099647,92105.35258514842,0.055700120566732056
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-839205.4179342809,-218418.81079130128,620786.6071429796,0.05127534463386082
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-358618.8289785457,-93341.64491404327,265277.1840645024,0.05127534463386082
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-115332.97499765549,-30018.974825650956,85314.00017200454,0.055700120566732056
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-109762.24037722033,-28569.018797597186,81193.22157962315,0.055700120566732056
