,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-535352.9473579063,94758.0089861044,0.17909925254725223
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-327437.7534558925,57956.81099261838,0.17909925254725223
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-323398.79185535613,57241.91073564405,0.17909925254725223
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-657227.7232844229,116329.96664398164,0.17909925254725223
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-253110.85967343955,44800.87619538579,0.17909925254725223
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-142738.19000857312,25264.802889840503,0.19456228099298276
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-67443.25133471674,11937.523175257127,0.19456228099298276
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-159011.1031106116,28145.12484111241,0.17909925254725223
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-198451.6654036582,35126.143951264006,0.17909925254725223
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-864552.9462668312,152978.4669114831,0.17909925254725223
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-4422029.061762172,782456.6782490807,0.17909925254725223
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-575238.5207863329,101785.67709277465,0.17909925254725223
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-441773.538577169,78169.69330266793,0.17909925254725223
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-511292.4692972286,90470.73222550354,0.17909925254725223
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-386860.79623692436,68474.74920443946,0.17909925254725223
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-693204.7363220498,122697.9340597539,0.17909925254725223
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-502066.88987064315,88866.34340350819,0.17909925254725223
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-531706.8723999504,94112.65005918534,0.17909925254725223
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-688212.496148421,121814.30253858957,0.17909925254725223
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-668308.3901005522,118291.25579148077,0.17909925254725223
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-225829.4145034612,39972.03301944185,0.17909925254725223
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-130140.31169204503,23027.69940464366,0.19455451799549225
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-119707.93582182325,21181.740896535863,0.19455451799549225
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-114772.31186990622,20308.40608381429,0.19455451799549225
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-127128.0983703796,22494.702810336195,0.19455451799549225
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-191568.50263945293,33907.817233754904,0.17909925254725223
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-127623.11957362246,22582.294420644976,0.19455451799549225
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-183205.8941406434,32417.397842205857,0.17909925254725223
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-185645.04114133175,32859.35860354107,0.17909925254725223
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-416135.66843945545,73633.19604650966,0.17909925254725223
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-234142.54325823765,41430.3918124013,0.17909925254725223
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-293947.379889635,52012.56871812802,0.17909925254725223
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-66858.95197519091,11830.368535134767,0.19455451799549225
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-73562.84620875513,13016.590231117341,0.19455451799549225
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-573203.5061861153,101425.59109106904,0.17909925254725223
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-345637.65566442884,61178.21194975136,0.17909925254725223
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-428329.81231843407,75814.8066709945,0.17909925254725223
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-369489.47945671907,65400.00869972579,0.17909925254725223
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-548942.2705276638,97163.332825994,0.17909925254725223
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-71911.86797811936,12724.457609607634,0.19455451799549225
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-52596.926028285525,9306.771948216185,0.19455451799549225
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-49963.03631472443,8840.717888560997,0.19455451799549225
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-54649.46608184753,9669.958994219749,0.19455451799549225
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-52656.0781372506,9317.238628114901,0.19455451799549225
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-49940.49828046353,8836.72989228696,0.19455451799549225
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-78999.94749877404,13978.659036019453,0.19455451799549225
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-20598.414184714344,3644.789872490699,0.19455451799549225
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-81859.04828785529,14484.563107421578,0.19455451799549225
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-87523.66780018069,15486.890162547876,0.19455451799549225
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-63882.81274775718,11303.75507751615,0.19455451799549225
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-70555.0880118017,12484.381949603528,0.19455451799549225
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-85001.06620006771,15040.52799689905,0.19455451799549225
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-60908.41845590939,10777.450377819136,0.19455451799549225
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-58555.892652297676,10361.182302670895,0.19455451799549225
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-58640.86215725206,10376.217246057851,0.19455451799549225
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-60472.70981061034,10700.35383808057,0.19455451799549225
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-72711.39939653776,12865.930831306032,0.19455451799549225
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-55343.64054278508,9792.789811304909,0.19455451799549225
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-54277.3933240559,9604.12251733042,0.19455451799549225
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-51472.76305065677,9107.85674051389,0.19455451799549225
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-55436.154246360566,9809.159664189443,0.19455451799549225
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-55179.9110053576,9763.818660686622,0.19455451799549225
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-73777.05417119549,13054.493295164342,0.19455451799549225
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-182553.51646547453,32301.9627644289,0.17909925254725223
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-129631.2148687893,22937.61718137731,0.19455451799549225
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-135877.05009085563,24042.787548304215,0.19455451799549225
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-70906.53746177361,12546.56923181191,0.19455451799549225
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-255254.77976869754,45166.10006299356,0.17909925254725223
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-156359.74549716167,27667.10154202979,0.17909925254725223
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-166695.05325960196,29495.88431743253,0.17909925254725223
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-366821.9997027541,64907.38061357848,0.17909925254725223
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-773857.4767132788,136973.55005563726,0.17909925254725223
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-303438.1028948943,53691.906301205396,0.17909925254725223
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-97829.14680293192,17310.394883035857,0.19455451799549225
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-97560.49713979385,17262.858623075634,0.19455451799549225
