,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-26365.384397584075,-4689.792161287714,0.1392613787329289
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-5577.855501594607,-992.1715008475649,0.17075787747439508
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-39497.409193806285,-7025.6756827433055,0.1392613787329289
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-282027.63055701565,-50166.19333545686,0.12819855892704204
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-71806.41924949802,-12772.701396960976,0.1392613787329289
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1149163.4966743363,-204409.6106269979,0.12819855892704204
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-379801.4061870944,-67557.88691423368,0.12819855892704204
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-74261.35049609607,-13209.376893254943,0.1392613787329289
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-179959.1922465194,-32010.578583740687,0.12819855892704204
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-25078.91411197165,-4460.958848250659,0.1392613787329289
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-125645.15046688588,-22349.366611829522,0.12819855892704204
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-144058.7785548889,-25624.725217103536,0.12819855892704204
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-41626.28401952501,-7404.353282108525,0.1392613787329289
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-130656.03500079119,-23235.591242756695,0.12819855892704204
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-383203.58902961336,-68148.11085760803,0.12819855892704204
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-234378.68966135738,-41681.40743710194,0.12819855892704204
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-231487.61641908454,-41167.26512358445,0.12819855892704204
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-470441.08679199754,-83662.24182779528,0.12819855892704204
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-181175.78380378083,-32219.915869368153,0.12819855892704204
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-102171.44964424433,-18169.953195037524,0.13926693545679616
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-48275.62096153283,-8585.2337065459,0.13926693545679616
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-113819.53850869073,-20241.42453282872,0.12819855892704204
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-142050.94191952748,-25262.037242066377,0.12819855892704204
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-618843.6872359052,-110077.98064674804,0.12819855892704204
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3165271.4636642276,-563028.5936586014,0.12819855892704204
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-411753.5297065237,-73241.43076696992,0.12819855892704204
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-316219.80668373243,-56248.19074381396,0.12819855892704204
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-365981.19099832745,-65099.590236961376,0.12819855892704204
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-276913.47606186674,-49245.703341184824,0.12819855892704204
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-496193.2949130578,-88241.959722156,0.12819855892704204
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-359377.5565836992,-63910.93994662352,0.12819855892704204
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-380593.74254113284,-67683.98131156497,0.12819855892704204
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-492619.86851973424,-87606.46917622897,0.12819855892704204
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-478372.58565408067,-85072.76270806417,0.12819855892704204
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-161647.8298536905,-28747.106092238973,0.12819855892704204
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-93153.9366019103,-16569.93105356596,0.1392613787329289
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-85686.48191560541,-15241.643556425857,0.1392613787329289
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-82153.58119691246,-14613.222220052208,0.1392613787329289
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-90997.80584465624,-16186.40525429834,0.1392613787329289
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-137124.0003791177,-24385.840442513785,0.12819855892704204
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-91352.14012574052,-16249.433128606805,0.1392613787329289
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-131138.07724894962,-23326.431257524993,0.12819855892704204
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-132884.00932879996,-23631.809456363553,0.12819855892704204
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-297868.31744596263,-52983.88520298008,0.12819855892704204
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-167598.3355726137,-29811.868037294218,0.12819855892704204
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-210406.40854873927,-37426.43424485775,0.12819855892704204
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-47857.38171816445,-8512.72146300161,0.1392613787329289
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-52656.003531036025,-9366.28531109979,0.1392613787329289
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-410296.87405088614,-72982.32541229395,0.12819855892704204
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-247406.1099468322,-43998.17613974211,0.12819855892704204
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-306596.83892441844,-54524.529429704155,0.12819855892704204
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-264479.15405206435,-47034.40997384192,0.12819855892704204
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-392930.774500123,-69877.97282329411,0.12819855892704204
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-51474.23963767985,-9156.07684381635,0.1392613787329289
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-37648.67817658507,-6696.8291883342135,0.1392613787329289
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-35763.35000882956,-6361.47290718685,0.1392613787329289
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-39117.878484594505,-6958.1659465608645,0.1392613787329289
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-37691.01902959795,-6704.360646915196,0.1392613787329289
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-35747.217370238395,-6358.603283863151,0.1392613787329289
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-56547.85980741487,-10058.556540018122,0.1392613787329289
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-14744.265970434582,-2622.663941832061,0.1392613787329289
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-58594.39320034841,-10422.587502709976,0.1392613787329289
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-62649.10614873732,-11143.827167373041,0.1392613787329289
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-45727.072659378275,-8133.788746741608,0.1392613787329289
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-50503.06173498528,-8983.326754282665,0.1392613787329289
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-60843.43758629476,-10822.640487811383,0.1392613787329289
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-43598.01261880049,-7755.078201936223,0.1392613787329289
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-41914.083660011915,-7455.546182527629,0.1392613787329289
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-41974.90450617945,-7466.364804524499,0.1392613787329289
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-43286.13403949341,-7699.602215147956,0.1392613787329289
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-52046.541164349204,-9257.876050427309,0.1392613787329289
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-39614.76590467277,-7046.5507276277785,0.1392613787329289
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-38851.55022980566,-6910.792309112501,0.1392613787329289
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-36844.0066233461,-6553.6967277607655,0.1392613787329289
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-39680.986859314966,-7058.329904039962,0.1392613787329289
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-39497.568928954206,-7025.704095932095,0.1392613787329289
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-52809.33277001935,-9393.559036839433,0.1392613787329289
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-130671.10780802043,-23243.368193068716,0.12819855892704204
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-92789.52704593798,-16505.111020854674,0.1392613787329289
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-97260.27197299128,-17300.353153411357,0.1392613787329289
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-50754.62790503511,-9028.074558242348,0.1392613787329289
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-182710.39359560166,-32499.953679756116,0.12819855892704204
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-111921.70688510619,-19908.283365510462,0.12819855892704204
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-119319.68059168404,-21224.211803166792,0.12819855892704204
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-262569.78226205555,-46705.09210388927,0.12819855892704204
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-553924.2175418079,-98508.70415734989,0.12819855892704204
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-217199.83172134,-38634.82712329013,0.12819855892704204
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-70025.72854338991,-12455.95770040602,0.1392613787329289
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-69833.43014358809,-12421.75226215335,0.1392613787329289
