,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-26350.89034426275,-8287.896814015785,0.1391848214630436
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-5574.789142544438,-1753.385808588569,0.17066400538272267
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-39475.69596762015,-12415.918041734338,0.1391848214630436
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-281872.58925537043,-88654.72490407142,0.12812808330943734
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-71766.94453319117,-22572.17965607698,0.1391848214630436
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1148531.7578479818,-361236.8528085331,0.12812808330943734
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-379592.6149269415,-119389.68219955763,0.12812808330943734
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-74220.52621082973,-23343.88154179546,0.1391848214630436
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-179860.26184259471,-56569.750456945825,0.12812808330943734
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-25065.127280234312,-7883.497893800151,0.1391848214630436
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-125576.07855490578,-39496.25867569217,0.12812808330943734
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-143979.583972087,-45284.53952393253,0.12812808330943734
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-41603.40046997954,-13085.124855465809,0.1391848214630436
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-130584.20841523883,-41067.17195021009,0.12812808330943734
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-382992.92746031616,-120446.69565031165,0.12812808330943734
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-234249.8427925195,-73668.77427230668,0.12812808330943734
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-231360.35888302865,-72760.0661367786,0.12812808330943734
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-470182.4674563686,-147866.76331953343,0.12812808330943734
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-181076.1845932635,-56946.294647919596,0.12812808330943734
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-102115.28211728061,-32114.03507627496,0.13919037513216867
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-48249.08201888801,-15173.759306398912,0.13919037513216867
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-113756.96758481282,-35775.20593826116,0.12812808330943734
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-141972.85112079387,-44648.763889576294,0.12812808330943734
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-618503.4853535773,-194532.06319594645,0.12812808330943734
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3163531.393704352,-994995.6686996636,0.12812808330943734
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-411527.17315033585,-129433.75736737443,0.12812808330943734
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-316045.96864404314,-99402.95536077779,0.12812808330943734
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-365779.99723543983,-115045.32993430144,0.12812808330943734
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-276761.2462052142,-87038.10227131264,0.12812808330943734
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-495920.518610399,-155961.07261798094,0.12812808330943734
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-359179.99308949546,-112957.81255859905,0.12812808330943734
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-380384.5157035884,-119626.38134561523,0.12812808330943734
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-492349.0566653042,-154837.8905457165,0.12812808330943734
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-478109.6060722406,-150359.7536172269,0.12812808330943734
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-161558.96590125028,-50808.36276670736,0.12812808330943734
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-93102.72634440605,-29282.72172078577,0.1391848214630436
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-85639.37680160165,-26935.344835618685,0.1391848214630436
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-82108.41825263486,-25824.785771917996,0.1391848214630436
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-90947.78089413221,-28604.94706883397,0.1391848214630436
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-137048.61810730418,-43100.151493467594,0.12812808330943734
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-91301.92038420241,-28716.33121992431,0.1391848214630436
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-131065.98566646255,-41222.94734027538,0.12812808330943734
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-132810.95794112745,-41767.45804743045,0.12812808330943734
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-297704.5679170086,-93634.20771452319,0.12812808330943734
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-167506.20040114335,-52684.144121710415,0.12812808330943734
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-210290.74015344243,-66140.76156687451,0.12812808330943734
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-47831.072697518975,-15043.855818216616,0.1391848214630436
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-52627.05652569911,-16552.291342418917,0.1391848214630436
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-410071.31827364484,-128975.861074818,0.12812808330943734
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-247270.10141020268,-77763.48990429429,0.12812808330943734
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-306428.2909956454,-96368.03308338355,0.12812808330943734
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-264333.7598145519,-83129.80641603321,0.12812808330943734
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-392714.765527475,-123504.09746345098,0.12812808330943734
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-51445.94229284572,-16180.806631292799,0.1391848214630436
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-37627.98126806518,-11834.773777856142,0.1391848214630436
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-35743.68953681973,-11242.125285450802,0.1391848214630436
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-39096.37390085612,-12296.613452494752,0.1391848214630436
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-37670.29884470278,-11848.083525800495,0.1391848214630436
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-35727.56576695281,-11237.054028306771,0.1391848214630436
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-56516.77330084641,-17775.687244682456,0.1391848214630436
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-14736.16048735356,-4634.825463518126,0.1391848214630436
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-58562.181636634035,-18419.010221935343,0.1391848214630436
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-62614.665555292515,-19693.59973748894,0.1391848214630436
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-45701.934750544526,-14374.198156680643,0.1391848214630436
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-50475.29828353549,-15875.519132949987,0.1391848214630436
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-60809.98963744902,-19125.99205537954,0.1391848214630436
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-43574.04513514571,-13704.93312109216,0.1391848214630436
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-41891.04189607169,-13175.593998168122,0.1391848214630436
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-41951.829306709726,-13194.71288866393,0.1391848214630436
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-43262.33800734073,-13606.894820386184,0.1391848214630436
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-52017.92920362636,-16360.70827535812,0.1391848214630436
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-39592.98816304475,-12452.808848840596,0.1391848214630436
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-38830.19205682569,-12212.893789581394,0.1391848214630436
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-36823.75207334534,-11581.827160357563,0.1391848214630436
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-39659.1727135127,-12473.62525078353,0.1391848214630436
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-39475.855614955595,-12415.968254103838,0.1391848214630436
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-52780.301473775384,-16600.490029458793,0.1391848214630436
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-130599.2729363734,-41076.15659058033,0.12812808330943734
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-92738.51711820913,-29168.170430639708,0.1391848214630436
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-97206.80430694987,-30573.538623966597,0.1391848214630436
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-50726.72615810565,-15954.598369111693,0.1391848214630436
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-182609.95075178795,-57434.584155250006,0.12812808330943734
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-111860.179271363,-35182.326338366576,0.12812808330943734
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-119254.0860307742,-37507.862040343185,0.12812808330943734
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-262425.43767874566,-82538.1958802738,0.12812808330943734
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-553619.7043580079,-174106.77653762623,0.12812808330943734
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-217080.42872326952,-68276.25822489467,0.12812808330943734
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-69987.23274040567,-22012.423704585766,0.1391848214630436
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-69795.04005433891,-21951.975153143314,0.1391848214630436
