,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-26365.384397584075,-1077.1934552383282,0.1392613787329289
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-5577.855501594607,-227.8908340563912,0.17075787747439508
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-39497.409193806285,-1613.7200975661544,0.1392613787329289
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-282027.63055701565,-11522.620465197135,0.12819855892704204
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-71806.41924949802,-2933.74842153817,0.1392613787329289
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1149163.4966743363,-46950.62961910851,0.12819855892704204
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-379801.4061870944,-15517.300368756929,0.12819855892704204
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-74261.35049609607,-3034.0479594481003,0.1392613787329289
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-179959.1922465194,-7352.476306610944,0.12819855892704204
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-25078.91411197165,-1024.632970963834,0.1392613787329289
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-125645.15046688588,-5133.402635986815,0.12819855892704204
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-144058.7785548889,-5885.716327472677,0.12819855892704204
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-41626.28401952501,-1700.6981592057855,0.1392613787329289
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-130656.03500079119,-5332.1839497509645,0.12819855892704204
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-383203.58902961336,-15638.864495607151,0.12819855892704204
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-234378.68966135738,-9565.193733059394,0.12819855892704204
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-231487.61641908454,-9447.206574334501,0.12819855892704204
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-470441.08679199754,-19199.101000428316,0.12819855892704204
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-181175.78380378083,-7393.937880299374,0.12819855892704204
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-102171.44964424433,-4169.703786836399,0.13926693545679616
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-48275.62096153283,-1970.169164048093,0.13926693545679616
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-113819.53850869073,-4645.072203518415,0.12819855892704204
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-142050.94191952748,-5797.2197958228935,0.12819855892704204
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-618843.6872359052,-25283.696215221775,0.12819855892704204
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3165271.4636642276,-129321.448657664,0.12819855892704204
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-411753.5297065237,-16822.74761037773,0.12819855892704204
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-316219.80668373243,-12919.588087160897,0.12819855892704204
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-365981.19099832745,-14952.656776733755,0.12819855892704204
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-276913.47606186674,-11301.074554404593,0.12819855892704204
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-496193.2949130578,-20250.07052367262,0.12819855892704204
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-359377.5565836992,-14666.50384044426,0.12819855892704204
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-380593.74254113284,-15532.354439970397,0.12819855892704204
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-492619.86851973424,-20104.235952311486,0.12819855892704204
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-478372.58565408067,-19522.792217061506,0.12819855892704204
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-161647.8298536905,-6596.985465330421,0.12819855892704204
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-93153.9366019103,-3805.930128841923,0.1392613787329289
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-85686.48191560541,-3500.837163229269,0.1392613787329289
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-82153.58119691246,-3356.495723908869,0.1392613787329289
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-90997.80584465624,-3717.8384892387257,0.1392613787329289
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-137124.0003791177,-5596.147119746456,0.12819855892704204
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-91352.14012574052,-3732.315295751192,0.1392613787329289
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-131138.07724894962,-5357.823592287576,0.12819855892704204
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-132884.00932879996,-5423.109477624166,0.12819855892704204
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-297868.31744596263,-12169.813162483042,0.12819855892704204
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-167598.3355726137,-6847.456781407644,0.12819855892704204
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-210406.40854873927,-8596.438527544204,0.12819855892704204
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-47857.38171816445,-1955.2780871411378,0.1392613787329289
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-52656.003531036025,-2151.3322744437537,0.1392613787329289
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-410296.87405088614,-16763.233972528717,0.12819855892704204
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-247406.1099468322,-10096.853838560375,0.12819855892704204
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-306596.83892441844,-12512.477847251808,0.12819855892704204
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-264479.15405206435,-10793.619294138218,0.12819855892704204
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-392930.774500123,-16035.839210489416,0.12819855892704204
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-51474.23963767985,-2103.0497115057733,0.1392613787329289
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-37648.67817658507,-1538.187690292405,0.1392613787329289
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-35763.35000882956,-1461.1600569130678,0.1392613787329289
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-39117.878484594505,-1598.2138568886076,0.1392613787329289
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-37691.01902959795,-1539.9175831347384,0.1392613787329289
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-35747.217370238395,-1460.5009361339398,0.1392613787329289
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-56547.85980741487,-2310.3393287853396,0.1392613787329289
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-14744.265970434582,-602.3969370649756,0.1392613787329289
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-58594.39320034841,-2393.95321977025,0.1392613787329289
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-62649.10614873732,-2559.614003812334,0.1392613787329289
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-45727.072659378275,-1868.2414279688383,0.1392613787329289
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-50503.06173498528,-2063.370924165567,0.1392613787329289
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-60843.43758629476,-2485.840971397505,0.1392613787329289
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-43598.01261880049,-1781.2557991255308,0.1392613787329289
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-41914.083660011915,-1712.4566029469206,0.1392613787329289
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-41974.90450617945,-1714.9415209153449,0.1392613787329289
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-43286.13403949341,-1768.5135777570467,0.1392613787329289
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-52046.541164349204,-2126.4318647736727,0.1392613787329289
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-39614.76590467277,-1618.51486478695,0.1392613787329289
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-38851.55022980566,-1587.332655663653,0.1392613787329289
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-36844.0066233461,-1505.311745163206,0.1392613787329289
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-39680.986859314966,-1621.2204114941414,0.1392613787329289
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-39497.568928954206,-1613.7266237617514,0.1392613787329289
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-52809.33277001935,-2157.5967479761166,0.1392613787329289
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-130671.10780802043,-5338.744923910126,0.12819855892704204
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-92789.52704593798,-3791.04168334078,0.1392613787329289
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-97260.27197299128,-3973.700016814706,0.1392613787329289
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-50754.62790503511,-2073.649000443562,0.1392613787329289
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-182710.39359560166,-7464.880360448529,0.12819855892704204
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-111921.70688510619,-4572.712778911198,0.12819855892704204
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-119319.68059168404,-4874.967005080602,0.12819855892704204
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-262569.78226205555,-10727.643744194967,0.12819855892704204
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-553924.2175418079,-22606.118593273568,0.12819855892704204
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-217199.83172134,-8873.993023615214,0.12819855892704204
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-70025.72854338991,-2860.9958932420413,0.1392613787329289
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-69833.43014358809,-2853.1392819142493,0.1392613787329289
